tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,292.21120689655174,289.1853448275862,0.5086206896551724,0.5086206896551724,500,28,-1,0.9918367346938776,-1,245,0,1,0.4626865671641791,0.5698924731182796,0.4722222222222222,297.8805970149254,290.1720430107527,298.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,288.4836065573771,285.46311475409834,0.5245901639344263,0.5245901639344263,500,28,-1,1,-1,244,0,1,0.6447368421052632,0.43529411764705883,0.5060240963855421,302.5131578947368,287.43529411764706,285,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,291.3155737704918,288.27868852459017,0.5491803278688525,0.5491803278688525,500,28,-1,1,-1,245,0,1,0.6,0.5227272727272727,0.5263157894736842,296.45,292.625,293.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,292.109756097561,289.0975609756098,0.5365853658536586,0.5365853658536586,500,28,-1,1,-1,245,0,1,0.4936708860759494,0.5301204819277109,0.5833333333333334,294.7721518987342,295.0722891566265,294.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,294.6666666666667,291.6460905349794,0.5308641975308642,0.5308641975308642,500,28,-1,0.9959183673469387,-1,244,0,1,0.5,0.6111111111111112,0.4939759036144578,292.77272727272725,296.8611111111111,303.0240963855422,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,244,295.5406504065041,292.5243902439024,0.5772357723577236,0.5772357723577236,500,28,-1,1,-1,245,0,1,0.6071428571428571,0.5925925925925926,0.5308641975308642,298.95238095238096,298.6296296296296,297.39506172839504,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,245,292.7892561983471,289.77272727272725,0.5247933884297521,0.5247933884297521,500,28,-1,0.9959183673469387,-1,244,0,1,0.5194805194805194,0.5909090909090909,0.45454545454545453,298.4025974025974,296.21590909090907,292.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,292.922131147541,289.8606557377049,0.5409836065573771,0.5409836065573771,500,28,-1,1,-1,245,0,1,0.5476190476190477,0.47368421052631576,0.5952380952380952,293.2261904761905,294.3157894736842,299.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,291.2024291497976,288.1497975708502,0.5222672064777328,0.5222672064777328,500,28,-1,1,-1,244,0,1,0.5517241379310345,0.55,0.4625,291.4367816091954,288.275,302.575,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,290.82377049180326,287.8114754098361,0.5327868852459017,0.5327868852459017,500,28,-1,1,-1,245,0,1,0.5925925925925926,0.4418604651162791,0.5714285714285714,296.5061728395062,291.19767441860466,293.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,292.03688524590166,289.00409836065575,0.569672131147541,0.569672131147541,500,28,-1,1,-1,244,0,1,0.5975609756097561,0.5443037974683544,0.5662650602409639,287.109756097561,301.55696202531647,296.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,245,292.39591836734695,289.3795918367347,0.5714285714285714,0.5714285714285714,500,28,-1,1,-1,245,0,1,0.5617977528089888,0.5365853658536586,0.6216216216216216,303.2696629213483,285.3170731707317,296.52702702702703,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,244,290.3483606557377,287.34016393442624,0.5245901639344263,0.5245901639344263,500,28,-1,1,-1,244,0,1,0.5542168674698795,0.4375,0.5802469135802469,293.8313253012048,289.7125,295.9382716049383,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,291.6707818930041,288.6625514403292,0.5020576131687243,0.5020576131687243,500,28,-1,1,-1,245,0,1,0.4050632911392405,0.5316455696202531,0.5647058823529412,297.4177215189873,287.2025316455696,298.6941176470588,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,289.9634146341463,286.9634146341463,0.573170731707317,0.573170731707317,500,28,-1,1,-1,244,0,1,0.5974025974025974,0.6395348837209303,0.4819277108433735,295.87012987012986,289.7093023255814,293.1807228915663,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,245,287.54285714285714,284.51428571428573,0.5346938775510204,0.5346938775510204,500,28,-1,1,-1,245,0,1,0.5531914893617021,0.4603174603174603,0.5681818181818182,293.5851063829787,293.58730158730157,284.60227272727275,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,188,290.4869109947644,287.5183246073298,0.5026178010471204,0.5026178010471204,500,28,-1,0.973404255319149,-1,188,0,1,0.4788732394366197,0.5757575757575758,0.4444444444444444,298.15492957746477,290.54545454545456,290.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
