tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,238.88333333333333,235.86666666666667,0.6,0.6,500,28,-1,0.9921259842519685,-1,127,0,1,0.6666666666666666,0.6511627906976745,0.5,237.4848484848485,244.11627906976744,242.79545454545453,NaN,NaN,NaN,NaN,NaN,NaN
10000,126,126,233.9609375,230.90625,0.640625,0.640625,500,28,-1,1,-1,126,0,1,0.6666666666666666,0.625,0.6346153846153846,235.88888888888889,230.35,242.55769230769232,NaN,NaN,NaN,NaN,NaN,NaN
15000,126,126,231.28,228.264,0.616,0.616,500,28,-1,1,-1,126,0,1,0.65,0.625,0.5777777777777777,229.975,235.425,236.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,126,126,225.29133858267716,222.251968503937,0.5826771653543307,0.5826771653543307,500,28,-1,1,-1,126,0,1,0.6888888888888889,0.5813953488372093,0.46153846153846156,234.73333333333332,220.8372093023256,228.97435897435898,NaN,NaN,NaN,NaN,NaN,NaN
25000,126,126,228.304,225.288,0.6,0.6,500,28,-1,1,-1,126,0,1,0.6122448979591837,0.625,0.5555555555555556,224.89795918367346,242.425,227.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
30000,127,126,228.11811023622047,225.07874015748033,0.6062992125984252,0.6062992125984252,500,28,-1,1,-1,126,0,1,0.6097560975609756,0.6086956521739131,0.6,230.90243902439025,231.7826086956522,230.425,NaN,NaN,NaN,NaN,NaN,NaN
35000,126,127,225.024,221.984,0.568,0.568,500,28,-1,1,-1,127,0,1,0.6341463414634146,0.4791666666666667,0.6111111111111112,233.5609756097561,230.35416666666666,218.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,126,126,232.61417322834646,229.55905511811022,0.6141732283464567,0.6141732283464567,500,28,-1,1,-1,126,0,1,0.5526315789473685,0.4666666666666667,0.8181818181818182,235.57894736842104,234.2888888888889,236.88636363636363,NaN,NaN,NaN,NaN,NaN,NaN
45000,126,126,230.84126984126985,227.81746031746033,0.5714285714285714,0.5714285714285714,500,28,-1,1,-1,126,0,1,0.5434782608695652,0.5714285714285714,0.6052631578947368,235.91304347826087,238.71428571428572,225.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,126,126,231.15079365079364,228.12698412698413,0.5634920634920635,0.5634920634920635,500,28,-1,1,-1,126,0,1,0.7884615384615384,0.4523809523809524,0.34375,237.30769230769232,231.85714285714286,231.75,NaN,NaN,NaN,NaN,NaN,NaN
55000,126,126,232.66666666666666,229.64285714285714,0.5873015873015873,0.5873015873015873,500,28,-1,1,-1,126,0,1,0.5789473684210527,0.5789473684210527,0.6,237.39473684210526,230,238.56,NaN,NaN,NaN,NaN,NaN,NaN
60000,127,126,236.95238095238096,233.93650793650792,0.626984126984127,0.626984126984127,500,28,-1,1,-1,127,0,1,0.64,0.7297297297297297,0.5128205128205128,240.74,236.8108108108108,241.82051282051282,NaN,NaN,NaN,NaN,NaN,NaN
65000,126,127,232.0952380952381,229.04761904761904,0.6111111111111112,0.6111111111111112,500,28,-1,0.9921259842519685,-1,126,0,1,0.5227272727272727,0.717391304347826,0.5833333333333334,235.5681818181818,233.8695652173913,235.86111111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,126,126,232.5390625,229.5078125,0.6171875,0.6171875,500,28,-1,1,-1,126,0,1,0.631578947368421,0.6341463414634146,0.5918367346938775,241.57894736842104,230.390243902439,235,NaN,NaN,NaN,NaN,NaN,NaN
75000,126,126,229.36,226.32,0.616,0.616,500,28,-1,1,-1,126,0,1,0.8125,0.6046511627906976,0.5,225.8125,237.97674418604652,231.54,NaN,NaN,NaN,NaN,NaN,NaN
80000,126,126,228.384,225.32,0.608,0.608,500,28,-1,1,-1,126,0,1,0.6060606060606061,0.58,0.6428571428571429,230.12121212121212,235.14,227.6904761904762,NaN,NaN,NaN,NaN,NaN,NaN
85000,321,320,230.5303514376997,227.63578274760383,0.6357827476038339,0.6357827476038339,500,28,-1,0.9375,-1,320,0,1,0.6822429906542056,0.6428571428571429,0.5833333333333334,232.69158878504672,233.39795918367346,234.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,321,233.1863354037267,230.3136645962733,0.5962732919254659,0.5962732919254659,500,28,-1,0.9158878504672897,-1,321,0,1,0.5811965811965812,0.6304347826086957,0.584070796460177,232.92307692307693,240.22826086956522,235.91150442477877,NaN,NaN,NaN,NaN,NaN,NaN
95000,321,321,229.38871473354232,226.53291536050156,0.5893416927899686,0.5893416927899686,500,28,-1,0.9158878504672897,-1,321,0,1,0.6371681415929203,0.4666666666666667,0.6633663366336634,237.36283185840708,228.04761904761904,230.93069306930693,NaN,NaN,NaN,NaN,NaN,NaN
100000,321,321,229.728125,226.840625,0.634375,0.634375,500,28,-1,0.9439252336448598,-1,321,0,1,0.7525773195876289,0.5,0.6666666666666666,235.61855670103094,232.58928571428572,229.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
105000,320,320,229.584375,226.690625,0.596875,0.596875,500,28,-1,0.9375,-1,320,0,1,0.5918367346938775,0.5929203539823009,0.6055045871559633,238.79591836734693,226.78761061946904,232.59633027522935,NaN,NaN,NaN,NaN,NaN,NaN
110000,321,321,230.2866043613707,227.39252336448598,0.5763239875389408,0.5763239875389408,500,28,-1,0.9532710280373832,-1,321,0,1,0.5877192982456141,0.5416666666666666,0.5945945945945946,237.10526315789474,228.04166666666666,233.43243243243242,NaN,NaN,NaN,NaN,NaN,NaN
115000,321,321,232.8148148148148,229.95679012345678,0.5462962962962963,0.5462962962962963,500,28,-1,0.9345794392523364,-1,321,0,1,0.5370370370370371,0.5510204081632653,0.5508474576271186,239.0185185185185,230.76530612244898,236.6864406779661,NaN,NaN,NaN,NaN,NaN,NaN
120000,320,320,222.87147335423197,220.00313479623824,0.5830721003134797,0.5830721003134797,500,28,-1,0.946875,-1,320,0,1,0.5677966101694916,0.5982142857142857,0.5842696629213483,221.38135593220338,230.21428571428572,225.91011235955057,NaN,NaN,NaN,NaN,NaN,NaN
125000,321,321,230.35849056603774,227.49056603773585,0.6320754716981132,0.6320754716981132,500,28,-1,0.9470404984423676,-1,321,0,1,0.6979166666666666,0.5982905982905983,0.6095238095238096,235.41666666666666,230.97435897435898,233.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
130000,321,321,228.9190031152648,226.0404984423676,0.5545171339563862,0.5545171339563862,500,28,-1,0.9283489096573209,-1,321,0,1,0.5,0.5981308411214953,0.5729166666666666,234.864406779661,231.48598130841123,228.4375,NaN,NaN,NaN,NaN,NaN,NaN
135000,321,320,230.570987654321,227.71296296296296,0.6080246913580247,0.6080246913580247,500,28,-1,0.9375,-1,320,0,1,0.6101694915254238,0.6476190476190476,0.5643564356435643,232.83898305084745,233.68571428571428,233.82178217821783,NaN,NaN,NaN,NaN,NaN,NaN
140000,320,321,227.56521739130434,224.6832298136646,0.5993788819875776,0.5993788819875776,500,28,-1,0.9439252336448598,-1,321,0,1,0.5803571428571429,0.6363636363636364,0.5855855855855856,230.99107142857142,228.4949494949495,231.56756756756758,NaN,NaN,NaN,NaN,NaN,NaN
145000,321,321,227.8025078369906,224.89968652037618,0.5893416927899686,0.5893416927899686,500,28,-1,0.9376947040498442,-1,321,0,1,0.6086956521739131,0.5909090909090909,0.5638297872340425,227.0782608695652,232.9,232.43617021276594,NaN,NaN,NaN,NaN,NaN,NaN
150000,321,320,230.70219435736678,227.87147335423197,0.5768025078369906,0.5768025078369906,500,28,-1,0.921875,-1,321,0,1,0.5789473684210527,0.59,0.5645161290322581,236.70526315789473,230.32,233.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
155000,320,321,232.89164086687308,229.9938080495356,0.5913312693498453,0.5913312693498453,500,28,-1,0.9626168224299065,-1,320,0,1,0.5765765765765766,0.6296296296296297,0.5673076923076923,232.3783783783784,239.78703703703704,235.19230769230768,NaN,NaN,NaN,NaN,NaN,NaN
160000,321,321,232.39811912225704,229.4796238244514,0.6081504702194357,0.6081504702194357,500,28,-1,0.9657320872274143,-1,321,0,1,0.5625,0.6235294117647059,0.639344262295082,231.625,236.41176470588235,237.71311475409837,NaN,NaN,NaN,NaN,NaN,NaN
165000,321,321,236.21875,233.325,0.60625,0.60625,500,28,-1,0.9314641744548287,-1,321,0,1,0.6228070175438597,0.6022727272727273,0.5932203389830508,235.37719298245614,242.29545454545453,240.22033898305085,NaN,NaN,NaN,NaN,NaN,NaN
170000,320,320,234.49375,231.61875,0.578125,0.578125,500,28,-1,0.925,-1,320,0,1,0.5742574257425742,0.5982905982905983,0.5588235294117647,230.97029702970298,240.05128205128204,240.50980392156862,NaN,NaN,NaN,NaN,NaN,NaN
175000,321,321,232.74613003095976,229.87616099071207,0.5758513931888545,0.5758513931888545,500,28,-1,0.9439252336448598,-1,321,0,1,0.6320754716981132,0.5339805825242718,0.5614035087719298,239.39622641509433,233.06796116504853,234.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
180000,321,321,230.77258566978193,227.8785046728972,0.6292834890965732,0.6292834890965732,500,28,-1,0.9376947040498442,-1,321,0,1,0.6730769230769231,0.5945945945945946,0.6226415094339622,246.58653846153845,232.8918918918919,221.70754716981133,NaN,NaN,NaN,NaN,NaN,NaN
185000,321,320,226.459375,223.615625,0.6125,0.6125,500,28,-1,0.959375,-1,321,0,1,0.5887850467289719,0.6206896551724138,0.6288659793814433,229,230.45689655172413,228.2680412371134,NaN,NaN,NaN,NaN,NaN,NaN
190000,320,321,230.6959247648903,227.80877742946709,0.6363636363636364,0.6363636363636364,500,28,-1,0.9439252336448598,-1,320,0,1,0.6421052631578947,0.6147540983606558,0.6568627450980392,231.61052631578949,232.64754098360655,236.50980392156862,NaN,NaN,NaN,NaN,NaN,NaN
195000,321,321,231.50931677018633,228.66459627329192,0.5590062111801242,0.5590062111801242,500,28,-1,0.9034267912772586,-1,321,0,1,0.48760330578512395,0.5816326530612245,0.6213592233009708,234.89256198347107,231.44897959183675,236.53398058252426,NaN,NaN,NaN,NaN,NaN,NaN
