tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,200,992.7325581395348,713.3139534883721,0.4186046511627907,0.4186046511627907,500,28,-1,329.68,-1,339,0,1,0.8,0.34782608695652173,0.43010752688172044,723,1272.2753623188405,819.7311827956989,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,200,1190.812274368231,706.745,0.26714801444043323,0.37,500,28,-1,994.58,-1,338,0,1,0,0.35555555555555557,0.38181818181818183,126.81818181818181,2645.0333333333333,753.1909090909091,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,195,1640.405325443787,708.4974358974359,0.20118343195266272,0.3487179487179487,500,28,-1,1224.174358974359,-1,338,0,1,0,0.31521739130434784,0.3786407766990291,1097.3286713286714,3496.4347826086955,746.2038834951456,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,200,1893.2212389380531,705.47,0.22418879056047197,0.38,500,28,-1,1819.695,-1,338,0,1,0,0.3218390804597701,0.4247787610619469,1252.9352517985612,4401.022988505747,758.8407079646017,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,200,3337.5162241887906,706.01,0.20058997050147492,0.34,500,28,-1,1712.915,-1,339,0,1,0,0.2692307692307692,0.38524590163934425,4576.769784172662,5193.717948717948,746.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,198,3859.9735294117645,707.3232323232323,0.22941176470588234,0.3939393939393939,500,28,-1,2828.631313131313,-1,338,0,1,0,0.4166666666666667,0.37719298245614036,4485.549295774648,7039.940476190476,746.4122807017544,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,196,5199.246290801187,712.9234693877551,0.228486646884273,0.39285714285714285,500,28,-1,2973.5102040816328,-1,338,0,1,0,0.4473684210526316,0.35833333333333334,7398.652482269504,8119.9473684210525,773.375,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,198,3908.5964391691396,708.1767676767677,0.21364985163204747,0.36363636363636365,500,28,-1,3456.368686868687,-1,339,0,1,0,0.25555555555555554,0.3888888888888889,4444.438016528926,7608.633333333333,758.9761904761905,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,199,3043.396449704142,707.6030150753769,0.19230769230769232,0.32663316582914576,500,28,-1,4317.281407035176,-1,338,0,1,0,0.25,0.32432432432432434,80.37837837837837,8087.198275862069,744.3693693693693,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,195,3315.085545722714,710.0871794871795,0.24188790560471976,0.4205128205128205,500,28,-1,4911.953846153846,-1,338,0,1,0,0.2773109243697479,0.44144144144144143,121.39449541284404,8624.512605042017,768.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,197,3311.7566765578636,704.9593908629441,0.2166172106824926,0.37055837563451777,500,28,-1,5141.644670050761,-1,338,0,1,0,0.26229508196721313,0.35964912280701755,74.76237623762377,8380.565573770491,763.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
60000,338,195,3738.896755162242,709.425641025641,0.20943952802359883,0.3641025641025641,500,28,-1,5701.635897435897,-1,339,0,1,0,0.3333333333333333,0.3402061855670103,180.234375,10267.973684210527,771.7628865979382,NaN,NaN,NaN,NaN,NaN,NaN
65000,338,198,3312.495575221239,706.959595959596,0.22123893805309736,0.3787878787878788,500,28,-1,4561.479797979798,-1,338,0,1,0,0.3305084745762712,0.3333333333333333,134.61061946902655,8699.559322033898,760.8981481481482,NaN,NaN,NaN,NaN,NaN,NaN
70000,338,196,3122.8100890207716,713.0051020408164,0.2344213649851632,0.4030612244897959,500,28,-1,4744.806122448979,-1,338,0,1,0,0.3302752293577982,0.38392857142857145,62.275862068965516,8820.51376146789,756.4107142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,197,3221.961651917404,706.1979695431472,0.2153392330383481,0.37055837563451777,500,28,-1,4910.588832487309,-1,339,0,1,0,0.3333333333333333,0.3565217391304348,97.2265625,10352.625,755.991304347826,NaN,NaN,NaN,NaN,NaN,NaN
80000,338,197,2965.621301775148,708.8020304568528,0.21597633136094674,0.37055837563451777,500,28,-1,4426.213197969543,-1,338,0,1,0,0.3,0.368,180.7560975609756,9848.466666666667,758.216,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,198,3893.153605015674,708.0505050505051,0.22884012539184953,0.3686868686868687,500,28,-1,5639.166666666667,-1,319,0,1,0,0.3137254901960784,0.3761467889908257,131.49074074074073,11230.303921568628,762.9633027522935,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,199,4009.003125,707.9497487437186,0.25,0.4020100502512563,500,28,-1,5215.391959798995,-1,320,0,1,0,0.3490566037735849,0.4174757281553398,181.86486486486487,11193.254716981131,749.0485436893204,NaN,NaN,NaN,NaN,NaN,NaN
95000,320,197,3439.473354231975,712.6700507614213,0.2006269592476489,0.3248730964467005,500,28,-1,4911.527918781726,-1,319,0,1,0,0.24742268041237114,0.36036036036036034,112.52252252252252,10334.072164948453,749.8828828828829,NaN,NaN,NaN,NaN,NaN,NaN
100000,319,197,3628.2375,706.2030456852792,0.23125,0.3756345177664975,500,28,-1,5210.177664974619,-1,320,0,1,0,0.29464285714285715,0.3904761904761905,127.57281553398059,9563.86607142857,739.8761904761905,NaN,NaN,NaN,NaN,NaN,NaN
105000,320,197,3608.0344827586205,707.5736040609137,0.2476489028213166,0.4010152284263959,500,28,-1,4989.15228426396,-1,320,0,1,0,0.3557692307692308,0.4,133.64545454545456,10179.60576923077,747.7523809523809,NaN,NaN,NaN,NaN,NaN,NaN
110000,319,198,3472.3509316770187,707.7676767676768,0.21739130434782608,0.35353535353535354,500,28,-1,4945.838383838384,-1,319,0,1,0,0.2231404958677686,0.3944954128440367,109.58695652173913,8485.380165289256,754.3577981651376,NaN,NaN,NaN,NaN,NaN,NaN
115000,320,198,3665.01572327044,706.8282828282828,0.2672955974842767,0.4292929292929293,500,28,-1,4610.29797979798,-1,320,0,1,0,0.38461538461538464,0.3883495145631068,180.42857142857142,9153.102564102564,755.495145631068,NaN,NaN,NaN,NaN,NaN,NaN
120000,319,197,3353.310344827586,704.746192893401,0.22570532915360503,0.36548223350253806,500,28,-1,4827.710659898477,-1,319,0,1,0,0.3113207547169811,0.34513274336283184,119.71,9167.377358490567,769.3097345132743,NaN,NaN,NaN,NaN,NaN,NaN
125000,320,200,3592.69375,703.125,0.265625,0.425,500,28,-1,5148.325,-1,320,0,1,0,0.3894736842105263,0.4247787610619469,124.33928571428571,11060.98947368421,759.8849557522124,NaN,NaN,NaN,NaN,NaN,NaN
130000,319,198,3547.115987460815,703.8737373737374,0.21316614420062696,0.3434343434343434,500,28,-1,4767.232323232323,-1,319,0,1,0,0.30097087378640774,0.3333333333333333,160.3904761904762,10039.029126213592,735.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
135000,320,198,3723.490625,707.7676767676768,0.240625,0.3888888888888889,500,28,-1,5250.60101010101,-1,320,0,1,0,0.37735849056603776,0.3592233009708738,144.73873873873873,10376.349056603774,742.7087378640776,NaN,NaN,NaN,NaN,NaN,NaN
140000,319,198,3926.8875,704.3030303030303,0.25625,0.41414141414141414,500,28,-1,5351.525252525253,-1,319,0,1,0,0.43636363636363634,0.37362637362637363,154.52941176470588,10646.5,747.8131868131868,NaN,NaN,NaN,NaN,NaN,NaN
145000,320,199,3513.523510971787,708.4824120603015,0.2225705329153605,0.35678391959798994,500,28,-1,4862.140703517588,-1,320,0,1,0,0.36082474226804123,0.34285714285714286,446.7008547008547,10210.144329896908,753.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
150000,319,196,3467.6363636363635,707.954081632653,0.22570532915360503,0.3673469387755102,500,28,-1,4968.2295918367345,-1,319,0,1,0,0.33636363636363636,0.35,123.4862385321101,9263.136363636364,747.13,NaN,NaN,NaN,NaN,NaN,NaN
155000,114,198,6185.608333333334,713.0808080808081,0.31666666666666665,0.3838383838383838,500,28,-1,7081.954545454545,-1,114,0,1,0,0.40540540540540543,0.32,311.26190476190476,9691.324324324325,758.7,NaN,NaN,NaN,NaN,NaN,NaN
