tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,396.178125,390.075,0.23125,0.23125,500,28,-1,3.9161849710982657,-1,346,0,1,0.21621621621621623,0.24271844660194175,0.2358490566037736,400.4144144144144,395.86407766990294,400.74528301886795,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,391.34593023255815,386.9796511627907,0.23255813953488372,0.23255813953488372,500,28,-1,2.417391304347826,-1,345,0,1,0.2457627118644068,0.20535714285714285,0.24561403508771928,392.91525423728814,397.61607142857144,392.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,391.8086956521739,387.0695652173913,0.22608695652173913,0.22608695652173913,500,28,-1,2.9014492753623187,-1,345,0,1,0.208,0.21649484536082475,0.25203252032520324,397.912,396.2474226804124,390.2357723577236,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,343,393.8421052631579,389.1637426900585,0.2543859649122807,0.2543859649122807,500,28,-1,2.9620991253644315,-1,346,0,1,0.3047619047619048,0.17272727272727273,0.28346456692913385,396.43809523809523,397.4727272727273,396.3070866141732,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,348,396.35714285714283,390.07714285714286,0.2742857142857143,0.2742857142857143,500,28,-1,3.9885057471264367,-1,345,0,1,0.23076923076923078,0.37962962962962965,0.224,399.71794871794873,401.287037037037,397.064,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,388.52186588921285,384.8454810495627,0.2478134110787172,0.2478134110787172,500,28,-1,1.7420289855072464,-1,345,0,1,0.24770642201834864,0.22018348623853212,0.272,393.04587155963304,393.95412844036696,387.704,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,392.02608695652174,387.4811594202898,0.2028985507246377,0.2028985507246377,500,28,-1,2.5681159420289856,-1,346,0,1,0.1875,0.18584070796460178,0.22794117647058823,394.5416666666667,392.4867256637168,397.22058823529414,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,345,392.5594202898551,388.4695652173913,0.20869565217391303,0.20869565217391303,500,28,-1,2.3043478260869565,-1,345,0,1,0.22137404580152673,0.22448979591836735,0.1810344827586207,398.29007633587787,384.1734693877551,401.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,346,390.0345821325648,385.5878962536023,0.2737752161383285,0.2737752161383285,500,28,-1,2.447976878612717,-1,345,0,1,0.39215686274509803,0.2033898305084746,0.2440944881889764,391.1666666666667,391.728813559322,395.4409448818898,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,394.431884057971,389.2260869565217,0.22028985507246376,0.22028985507246376,500,28,-1,2.991304347826087,-1,345,0,1,0.2184873949579832,0.22935779816513763,0.21367521367521367,399.0420168067227,398.77064220183485,394.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,345,391.7325581395349,386.92732558139534,0.18895348837209303,0.18895348837209303,500,28,-1,2.889855072463768,-1,346,0,1,0.20353982300884957,0.18333333333333332,0.18018018018018017,394.53097345132744,400.23333333333335,388.73873873873873,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,346,392.16184971098266,387.07225433526014,0.2138728323699422,0.2138728323699422,500,28,-1,3.1271676300578033,-1,345,0,1,0.18269230769230768,0.2288135593220339,0.22580645161290322,395.27884615384613,393.77966101694915,396.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,390.736231884058,386.1942028985507,0.22318840579710145,0.22318840579710145,500,28,-1,2.5188405797101447,-1,345,0,1,0.21052631578947367,0.22413793103448276,0.23958333333333334,394.18045112781954,394.07758620689657,392.40625,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,390.850144092219,386.0086455331412,0.21902017291066284,0.21902017291066284,500,28,-1,2.8294797687861273,-1,346,0,1,0.1875,0.1941747572815534,0.27586206896551724,393.390625,391.86407766990294,395.86206896551727,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,388.2732558139535,384.6279069767442,0.22965116279069767,0.22965116279069767,500,28,-1,1.6927536231884057,-1,345,0,1,0.24770642201834864,0.21238938053097345,0.22950819672131148,392.86238532110093,392.7079646017699,388.28688524590166,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,390.11494252873564,385.68390804597703,0.21551724137931033,0.21551724137931033,500,28,-1,2.446376811594203,-1,345,0,1,0.17592592592592593,0.20155038759689922,0.2702702702702703,392.1388888888889,395.14728682170545,391.36036036036035,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,149,396.74233128834356,393.81595092024537,0.22085889570552147,0.22085889570552147,500,28,-1,0.9798657718120806,-1,149,0,1,0.2413793103448276,0.21052631578947367,0.20833333333333334,392.67241379310343,404.9298245614035,401.875,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,148,387.7891156462585,384.84353741496597,0.2585034013605442,0.2585034013605442,500,28,-1,0.9932432432432432,-1,148,0,1,0.30434782608695654,0.24444444444444444,0.23214285714285715,391.89130434782606,395.68888888888887,385.73214285714283,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,149,393.43333333333334,390.4866666666667,0.22666666666666666,0.22666666666666666,500,28,-1,1,-1,149,0,1,0.30612244897959184,0.17647058823529413,0.2,402.1224489795918,392.03921568627453,395.24,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,148,390.2040816326531,387.2721088435374,0.29931972789115646,0.29931972789115646,500,28,-1,0.9932432432432432,-1,148,0,1,0.3023255813953488,0.32075471698113206,0.27450980392156865,391.6279069767442,397.66037735849056,389.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,389.2733333333333,386.3333333333333,0.17333333333333334,0.17333333333333334,500,28,-1,1,-1,149,0,1,0.13953488372093023,0.2,0.17543859649122806,393.0232558139535,390.32,393.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,148,396.02721088435374,393.08843537414964,0.17687074829931973,0.17687074829931973,500,28,-1,0.9932432432432432,-1,148,0,1,0.22448979591836735,0.1320754716981132,0.17777777777777778,397.7959183673469,401.7358490566038,397.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
