tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,179,1009.9933774834437,793.5033112582781,0.7880794701986755,0.7880794701986755,500,28,-1,250.43575418994413,-1,240,0,1,0.8260869565217391,0.7887323943661971,0.7719298245614035,1797.5652173913043,899.2535211267606,837.8245614035088,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,181,1462.353591160221,786.7127071823204,0.8011049723756906,0.8011049723756906,500,28,-1,807.3425414364641,-1,240,0,1,0.875,0.8148148148148148,0.7631578947368421,5046.208333333333,990.8641975308642,840.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,175,1885.3942857142856,791.7771428571428,0.7885714285714286,0.7885714285714286,500,28,-1,1191.7828571428572,-1,240,0,1,0.8695652173913043,0.8024691358024691,0.7464788732394366,8682.521739130434,884.716049382716,832.2816901408451,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,175,1337.7333333333333,786.3485714285714,0.6177777777777778,0.7942857142857143,500,28,-1,627.2057142857143,-1,240,0,1,0.14516129032258066,0.8,0.7948717948717948,2572.2741935483873,914.2235294117647,826.4871794871794,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,179,2553.7375,784.1843575418994,0.5958333333333333,0.7988826815642458,500,28,-1,2516.0223463687153,-1,240,0,1,0.22727272727272727,0.8076923076923077,0.8108108108108109,5466.738636363636,903.525641025641,838.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,176,1781.0125523012553,791.4829545454545,0.5690376569037657,0.7727272727272727,500,28,-1,2199.318181818182,-1,239,0,1,0.13157894736842105,0.7272727272727273,0.813953488372093,3761,890.8701298701299,836.3488372093024,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,180,1892.9506172839506,794.0944444444444,0.5637860082304527,0.7611111111111111,500,28,-1,1349.1666666666667,-1,240,0,1,0.13333333333333333,0.7640449438202247,0.7468354430379747,4076.5733333333333,976.8202247191011,861,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,177,2912.3193277310925,788.9152542372881,0.5672268907563025,0.7627118644067796,500,28,-1,2783.632768361582,-1,240,0,1,0.2125,0.725,0.7692307692307693,6890.6375,952.55,850.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,174,2495.560669456067,787.5632183908046,0.5439330543933054,0.7471264367816092,500,28,-1,2590.919540229885,-1,240,0,1,0.1282051282051282,0.7294117647058823,0.7631578947368421,5778.410256410257,979.2235294117647,831.4342105263158,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,180,3094.8921161825724,787.8388888888888,0.5643153526970954,0.7555555555555555,500,28,-1,4154.7555555555555,-1,240,0,1,0.16883116883116883,0.7027027027027027,0.7888888888888889,7800.090909090909,953.4594594594595,837.9222222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,177,3752.2719665271966,789.632768361582,0.5899581589958159,0.7966101694915254,500,28,-1,3838.2542372881358,-1,240,0,1,0.175,0.7741935483870968,0.8144329896907216,9465.725,952.9516129032259,836.5567010309278,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,178,3812.5409836065573,781.1117318435754,0.569672131147541,0.776536312849162,500,28,-1,4167.140449438202,-1,240,0,1,0.17073170731707318,0.7777777777777778,0.7666666666666667,9626.146341463415,917.4027777777778,839.6888888888889,NaN,NaN,NaN,NaN,NaN,NaN
