tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,261.6376811594203,258.72463768115944,0.7681159420289855,0.7681159420289855,500,28,-1,0.9459459459459459,-1,74,0,1,0.7857142857142857,0.75,0.76,266.89285714285717,266.375,260.76,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,267.44594594594594,264.5405405405405,0.7702702702702703,0.7702702702702703,500,28,-1,0.9726027397260274,-1,73,0,1,0.75,0.8333333333333334,0.7307692307692307,273.7083333333333,262.9583333333333,274.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,260.5945945945946,257.68918918918916,0.7972972972972973,0.7972972972972973,500,28,-1,0.9594594594594594,-1,74,0,1,0.68,0.8666666666666667,0.8421052631578947,271.32,258.76666666666665,261,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,262.02702702702703,259.13513513513516,0.8513513513513513,0.8513513513513513,500,28,-1,0.9041095890410958,-1,73,0,1,0.8620689655172413,0.88,0.8,252.20689655172413,270.76,276.35,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,259.2054794520548,256.26027397260276,0.8904109589041096,0.8904109589041096,500,28,-1,0.972972972972973,-1,74,0,1,0.8260869565217391,0.9166666666666666,0.9230769230769231,266.3478260869565,255.54166666666666,264.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,262.6756756756757,259.7567567567568,0.8513513513513513,0.8513513513513513,500,28,-1,0.9452054794520548,-1,73,0,1,1,0.875,0.7037037037037037,270.39130434782606,261.75,265.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,265.36986301369865,262.4246575342466,0.8356164383561644,0.8356164383561644,500,28,-1,0.972972972972973,-1,74,0,1,0.8947368421052632,0.8333333333333334,0.8055555555555556,277.2631578947368,259.3333333333333,268,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,267.8904109589041,264.986301369863,0.7945205479452054,0.7945205479452054,500,28,-1,0.9315068493150684,-1,73,0,1,0.68,0.8846153846153846,0.8181818181818182,276.96,264.8076923076923,271.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,252.8108108108108,249.82432432432432,0.7837837837837838,0.7837837837837838,500,28,-1,1,-1,73,0,1,0.8421052631578947,0.7391304347826086,0.78125,265.6842105263158,256.7391304347826,249.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,261.972602739726,258.986301369863,0.8082191780821918,0.8082191780821918,500,28,-1,0.9864864864864865,-1,74,0,1,0.8181818181818182,0.8076923076923077,0.8,271.59090909090907,265.8076923076923,258.08,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,257.52054794520546,254.57534246575344,0.8904109589041096,0.8904109589041096,500,28,-1,0.9863013698630136,-1,73,0,1,0.96,0.9047619047619048,0.8148148148148148,255.52,258.95238095238096,266.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,261.0933333333333,258.12,0.84,0.84,500,28,-1,0.9864864864864865,-1,74,0,1,0.8333333333333334,0.92,0.7692307692307693,263.4166666666667,261.28,267.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,265.06849315068496,262.05479452054794,0.8082191780821918,0.8082191780821918,500,28,-1,1,-1,73,0,1,0.84,0.6956521739130435,0.88,260.76,271.82608695652175,271.72,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,261.18918918918916,258.2432432432432,0.7702702702702703,0.7702702702702703,500,28,-1,0.9324324324324325,-1,74,0,1,0.8947368421052632,0.71875,0.7391304347826086,269.42105263157896,259.75,265.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,73,266.4583333333333,263.52777777777777,0.8611111111111112,0.8611111111111112,500,28,-1,0.958904109589041,-1,73,0,1,0.8076923076923077,0.8846153846153846,0.9,276.03846153846155,267.84615384615387,262.95,NaN,NaN,NaN,NaN,NaN,NaN
