tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,362.15909090909093,359.1875,0.08522727272727272,0.08522727272727272,500,28,-1,0.9576719576719577,-1,189,0,1,0.06896551724137931,0.07017543859649122,0.11475409836065574,369.86206896551727,358.82456140350877,366.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,356.57754010695186,353.59893048128345,0.09090909090909091,0.09090909090909091,500,28,-1,0.9627659574468085,-1,188,0,1,0.06153846153846154,0.09230769230769231,0.12280701754385964,363.5076923076923,355.2153846153846,359.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,362.04787234042556,359.0531914893617,0.09042553191489362,0.09042553191489362,500,28,-1,0.9893617021276596,-1,188,0,1,0.14492753623188406,0.04918032786885246,0.06896551724137931,366.8840579710145,367.4918032786885,360.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,188,356.0159574468085,353.01063829787233,0.05319148936170213,0.05319148936170213,500,28,-1,0.9787234042553191,-1,189,0,1,0.057971014492753624,0.05,0.05084745762711865,363.7391304347826,357.21666666666664,355.08474576271186,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,189,356.8829787234043,353.9255319148936,0.10638297872340426,0.10638297872340426,500,28,-1,0.9576719576719577,-1,188,0,1,0.08620689655172414,0.1095890410958904,0.12280701754385964,358.6896551724138,359.67123287671234,361.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,362.4764397905759,359.4973821989529,0.09424083769633508,0.09424083769633508,500,28,-1,0.9521276595744681,-1,188,0,1,0.13114754098360656,0.08333333333333333,0.06896551724137931,367.2950819672131,362.3333333333333,367.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,359.11170212765956,356.1223404255319,0.13297872340425532,0.13297872340425532,500,28,-1,0.9787234042553191,-1,188,0,1,0.13333333333333333,0.16666666666666666,0.10810810810810811,359.4166666666667,371.24074074074076,357.47297297297297,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,362.2116402116402,359.2116402116402,0.1164021164021164,0.1164021164021164,500,28,-1,0.9841269841269841,-1,189,0,1,0.12121212121212122,0.07407407407407407,0.14492753623188406,367.1212121212121,366.3888888888889,362.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,358.14438502673795,355.1550802139037,0.12834224598930483,0.12834224598930483,500,28,-1,0.9840425531914894,-1,188,0,1,0.14516129032258066,0.09375,0.14754098360655737,364.46774193548384,366.875,351.5245901639344,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,357.1968085106383,354.1914893617021,0.11170212765957446,0.11170212765957446,500,28,-1,0.9946808510638298,-1,188,0,1,0.14035087719298245,0.12121212121212122,0.07692307692307693,358.280701754386,360.1515151515151,361.73846153846154,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,188,360.92021276595744,357.92021276595744,0.11702127659574468,0.11702127659574468,500,28,-1,0.9946808510638298,-1,189,0,1,0.04838709677419355,0.11594202898550725,0.19298245614035087,370.46774193548384,360.72463768115944,360.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,189,362.4315789473684,359.43684210526317,0.10526315789473684,0.10526315789473684,500,28,-1,0.9894179894179894,-1,188,0,1,0.08196721311475409,0.1388888888888889,0.08771929824561403,366.8196721311475,364.47222222222223,364.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,188,360.2074468085106,357.218085106383,0.09574468085106383,0.09574468085106383,500,28,-1,0.9787234042553191,-1,188,0,1,0.08620689655172414,0.08064516129032258,0.11764705882352941,356.86206896551727,369.64516129032256,362.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,188,362.1229946524064,359.14438502673795,0.10695187165775401,0.10695187165775401,500,28,-1,0.9787234042553191,-1,188,0,1,0.2,0.0847457627118644,0.04411764705882353,360.05,371.6949152542373,363.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,360.06382978723406,357.0851063829787,0.11702127659574468,0.11702127659574468,500,28,-1,0.9735449735449735,-1,189,0,1,0.09230769230769231,0.17647058823529413,0.07272727272727272,361.9230769230769,372.95588235294116,351.94545454545454,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,188,358.75401069518716,355.7807486631016,0.10160427807486631,0.10160427807486631,500,28,-1,0.9787234042553191,-1,188,0,1,0.06557377049180328,0.20634920634920634,0.031746031746031744,353.8196721311475,357.7142857142857,373.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
