tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,127,127,238.88333333333333,235.86666666666667,0.49166666666666664,0.49166666666666664,500,28,-1,0.9921259842519685,-1,127,0,1,0.48484848484848486,0.45454545454545453,0.5348837209302325,235,243.5,245.32558139534885,NaN,NaN,NaN,NaN,NaN,NaN
10000,126,126,233.9609375,230.90625,0.4609375,0.4609375,500,28,-1,1,-1,126,0,1,0.3783783783783784,0.5,0.49019607843137253,243.02702702702703,236.15,233.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
15000,126,126,231.28,228.264,0.496,0.496,500,28,-1,1,-1,126,0,1,0.4883720930232558,0.6129032258064516,0.43137254901960786,226.62790697674419,235.74193548387098,239.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
20000,126,126,225.29133858267716,222.251968503937,0.4330708661417323,0.4330708661417323,500,28,-1,1,-1,126,0,1,0.5,0.4,0.3783783783783784,225.8,236.675,222.51351351351352,NaN,NaN,NaN,NaN,NaN,NaN
25000,126,126,228.304,225.288,0.528,0.528,500,28,-1,1,-1,126,0,1,0.5,0.5681818181818182,0.5135135135135135,240.27272727272728,229.88636363636363,222.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
30000,127,126,228.11811023622047,225.07874015748033,0.4566929133858268,0.4566929133858268,500,28,-1,1,-1,126,0,1,0.5142857142857142,0.42857142857142855,0.44,228.0857142857143,227.04761904761904,236.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,126,127,225.024,221.984,0.44,0.44,500,28,-1,1,-1,127,0,1,0.3611111111111111,0.3333333333333333,0.6341463414634146,235.25,221.6875,228.9268292682927,NaN,NaN,NaN,NaN,NaN,NaN
40000,126,126,232.61417322834646,229.55905511811022,0.5196850393700787,0.5196850393700787,500,28,-1,1,-1,126,0,1,0.5405405405405406,0.5365853658536586,0.4897959183673469,236.24324324324326,240.4390243902439,231.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
45000,126,126,230.84126984126985,227.81746031746033,0.3888888888888889,0.3888888888888889,500,28,-1,1,-1,126,0,1,0.37777777777777777,0.3235294117647059,0.44680851063829785,233.42222222222222,236.61764705882354,232.17021276595744,NaN,NaN,NaN,NaN,NaN,NaN
50000,126,126,231.15079365079364,228.12698412698413,0.42857142857142855,0.42857142857142855,500,28,-1,1,-1,126,0,1,0.358974358974359,0.4358974358974359,0.4791666666666667,229.74358974358975,231.97435897435898,239.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
