tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,483.52,480.56,0.84,0.84,500,28,-1,0.9818181818181818,-1,55,0,1,0.7894736842105263,0.8571428571428571,0.8823529411764706,478.05263157894734,490.42857142857144,492.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,483.22222222222223,480.22222222222223,0.8518518518518519,0.8518518518518519,500,28,-1,1,-1,55,0,1,0.8095238095238095,0.8333333333333334,0.9333333333333333,478.95238095238096,489.55555555555554,492.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,480.3636363636364,477.3636363636364,0.7818181818181819,0.7818181818181819,500,28,-1,1,-1,55,0,1,0.6818181818181818,1,0.7222222222222222,484.90909090909093,481.6666666666667,482.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,481.9818181818182,478.9818181818182,0.8,0.8,500,28,-1,1,-1,54,0,1,0.7222222222222222,0.8125,0.8571428571428571,474.55555555555554,488.25,491.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,473.8,470.8181818181818,0.8545454545454545,0.8545454545454545,500,28,-1,1,-1,55,0,1,0.8695652173913043,0.9444444444444444,0.7142857142857143,477.60869565217394,468.44444444444446,486.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,484.90909090909093,481.90909090909093,0.8727272727272727,0.8727272727272727,500,28,-1,1,-1,55,0,1,0.84,0.9285714285714286,0.875,491.72,483.2142857142857,485.875,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,481.9259259259259,478.9259259259259,0.7962962962962963,0.7962962962962963,500,28,-1,1,-1,54,0,1,0.9230769230769231,0.75,0.7647058823529411,480.53846153846155,488.5833333333333,483.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,477.8181818181818,474.8181818181818,0.8909090909090909,0.8909090909090909,500,28,-1,1,-1,55,0,1,0.8846153846153846,0.9090909090909091,0.8888888888888888,472.46153846153845,477.1818181818182,495.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,478.037037037037,475.037037037037,0.8333333333333334,0.8333333333333334,500,28,-1,1,-1,55,0,1,0.9411764705882353,0.8823529411764706,0.7,491.3529411764706,467.8235294117647,483.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,477.8181818181818,474.8181818181818,0.8727272727272727,0.8727272727272727,500,28,-1,1,-1,54,0,1,0.8888888888888888,0.8666666666666667,0.8636363636363636,489.55555555555554,468.3333333333333,482.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
55000,55,55,475.45454545454544,472.45454545454544,0.7636363636363637,0.7636363636363637,500,28,-1,1,-1,55,0,1,0.9047619047619048,0.5882352941176471,0.7647058823529411,490.85714285714283,467.7647058823529,473.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
60000,55,55,477.27272727272725,474.27272727272725,0.8545454545454545,0.8545454545454545,500,28,-1,1,-1,55,0,1,0.8421052631578947,0.8181818181818182,0.9285714285714286,475.7894736842105,485.8181818181818,477.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
65000,54,54,476.188679245283,473.188679245283,0.8113207547169812,0.8113207547169812,500,28,-1,1,-1,54,0,1,0.6842105263157895,0.9545454545454546,0.75,475.8421052631579,486.72727272727275,470.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,55,55,468.85714285714283,465.85714285714283,0.8035714285714286,0.8035714285714286,500,28,-1,1,-1,55,0,1,0.7619047619047619,0.9411764705882353,0.7222222222222222,466.57142857142856,471.8235294117647,477.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,55,487.2962962962963,484.2962962962963,0.8518518518518519,0.8518518518518519,500,28,-1,1,-1,55,0,1,0.8333333333333334,0.8888888888888888,0.8333333333333334,489,494.5,487.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,470.3636363636364,467.3636363636364,0.8545454545454545,0.8545454545454545,500,28,-1,1,-1,54,0,1,0.8,0.8421052631578947,0.9047619047619048,467.6666666666667,481.57894736842104,469.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,65,488.06349206349205,485.06349206349205,0.873015873015873,0.873015873015873,500,28,-1,1,-1,65,0,1,0.8947368421052632,0.8181818181818182,0.9090909090909091,476.36842105263156,488.54545454545456,506.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,64,480.73846153846154,477.73846153846154,0.8307692307692308,0.8307692307692308,500,28,-1,1,-1,64,0,1,0.8333333333333334,0.7894736842105263,0.8571428571428571,488.3333333333333,474.2105263157895,487.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,476,473,0.828125,0.828125,500,28,-1,1,-1,64,0,1,0.75,0.85,0.8571428571428571,479,488,472.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,478.03125,475.03125,0.78125,0.78125,500,28,-1,1,-1,64,0,1,0.7142857142857143,0.8421052631578947,0.7916666666666666,483.76190476190476,489,472.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,483.93650793650795,480.93650793650795,0.7936507936507936,0.7936507936507936,500,28,-1,1,-1,64,0,1,0.7272727272727273,0.8888888888888888,0.782608695652174,492.1818181818182,482.8888888888889,485.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
