tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,403.1592039800995,400.23383084577114,0.7611940298507462,0.7611940298507462,500,28,-1,0.9216589861751152,-1,217,0,1,0.7627118644067796,0.7538461538461538,0.7662337662337663,407.8305084745763,408.24615384615385,402.8961038961039,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,398.63380281690144,395.73708920187795,0.7417840375586855,0.7417840375586855,500,28,-1,0.9166666666666666,-1,216,0,1,0.7222222222222222,0.759493670886076,0.7419354838709677,400.5138888888889,403.11392405063293,400.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,399.4331797235023,396.5069124423963,0.7373271889400922,0.7373271889400922,500,28,-1,0.9400921658986175,-1,217,0,1,0.7746478873239436,0.6923076923076923,0.75,397.71830985915494,410.05128205128204,398.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,399.46543778801845,396.55760368663596,0.7373271889400922,0.7373271889400922,500,28,-1,0.9120370370370371,-1,216,0,1,0.7105263157894737,0.7567567567567568,0.746268656716418,406.07894736842104,403.6621621621622,396.92537313432837,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,396.3715596330275,393.4633027522936,0.7568807339449541,0.7568807339449541,500,28,-1,0.9351851851851852,-1,216,0,1,0.8260869565217391,0.7361111111111112,0.7142857142857143,401.1449275362319,397.1388888888889,399.7402597402597,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,403.12442396313367,400.184331797235,0.6682027649769585,0.6682027649769585,500,28,-1,0.9447004608294931,-1,217,0,1,0.6271186440677966,0.6842105263157895,0.6829268292682927,407.20338983050846,405,406.2560975609756,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,401.8425925925926,398.912037037037,0.7268518518518519,0.7268518518518519,500,28,-1,0.9305555555555556,-1,216,0,1,0.7468354430379747,0.7066666666666667,0.7258064516129032,397.54430379746833,410.8933333333333,406.48387096774195,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,401.06481481481484,398.18055555555554,0.7546296296296297,0.7546296296296297,500,28,-1,0.8847926267281107,-1,217,0,1,0.8125,0.6266666666666667,0.8360655737704918,404.3625,400.93333333333334,407.2950819672131,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,401.02777777777777,398.162037037037,0.7175925925925926,0.7175925925925926,500,28,-1,0.9074074074074074,-1,216,0,1,0.7272727272727273,0.7205882352941176,0.704225352112676,406.7922077922078,402.77941176470586,402.11267605633805,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,400.8703703703704,397.93981481481484,0.7453703703703703,0.7453703703703703,500,28,-1,0.9490740740740741,-1,216,0,1,0.7671232876712328,0.7837837837837838,0.6811594202898551,402.2191780821918,401.3243243243243,408.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
