tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,365.9509433962264,363.07924528301885,0.1509433962264151,0.1509433962264151,500,28,-1,0.9686411149825784,-1,287,0,1,0.17647058823529413,0.12389380530973451,0.16417910447761194,374.3529411764706,363.86725663716817,370.55223880597015,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,371,368.1111111111111,0.1076388888888889,0.1076388888888889,500,28,-1,0.9512195121951219,-1,287,0,1,0.13,0.16666666666666666,0.030612244897959183,374.37,374.7111111111111,372.8469387755102,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,369.16083916083915,366.2587412587413,0.1048951048951049,0.1048951048951049,500,28,-1,0.965034965034965,-1,287,0,1,0.10112359550561797,0.14432989690721648,0.07,378.14606741573033,369.1855670103093,369.69,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,370.52249134948096,367.61937716262975,0.10380622837370242,0.10380622837370242,500,28,-1,0.9512195121951219,-1,286,0,1,0.12380952380952381,0.08163265306122448,0.10465116279069768,382.4,373.11224489795916,362.9186046511628,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,374.3438596491228,371.4350877192982,0.12631578947368421,0.12631578947368421,500,28,-1,0.9686411149825784,-1,287,0,1,0.08421052631578947,0.18085106382978725,0.11458333333333333,377.7368421052632,378.25531914893617,375.9479166666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,370.93055555555554,368.03472222222223,0.12152777777777778,0.12152777777777778,500,28,-1,0.9616724738675958,-1,287,0,1,0.10309278350515463,0.09782608695652174,0.16161616161616163,372.6701030927835,375.1521739130435,373.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,370.40625,367.53125,0.13194444444444445,0.13194444444444445,500,28,-1,0.972027972027972,-1,286,0,1,0.1724137931034483,0.10204081632653061,0.1262135922330097,374.0344827586207,367.265306122449,378.6019417475728,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,372.113074204947,369.18021201413427,0.13074204946996468,0.13074204946996468,500,28,-1,0.9651567944250871,-1,287,0,1,0.09090909090909091,0.13333333333333333,0.1702127659574468,373.83838383838383,379.6111111111111,372.0744680851064,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,373.1551724137931,370.2655172413793,0.13793103448275862,0.13793103448275862,500,28,-1,0.975609756097561,-1,287,0,1,0.14432989690721648,0.12380952380952381,0.14772727272727273,376.2886597938144,375.5047619047619,376.60227272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,286,371.2972027972028,368.4020979020979,0.13286713286713286,0.13286713286713286,500,28,-1,0.9686411149825784,-1,287,0,1,0.11702127659574468,0.14,0.14130434782608695,373.40425531914894,376.3,372.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
