tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,161.0752688172043,158.1290322580645,0.9032258064516129,0.9032258064516129,500,28,-1,0.9690721649484536,-1,97,0,1,0.84375,1,0.875,161.9375,164.89655172413794,165.0625,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,161.16326530612244,158.20408163265307,0.9387755102040817,0.9387755102040817,500,28,-1,0.9896907216494846,-1,97,0,1,0.918918918918919,0.9428571428571428,0.9615384615384616,155.32432432432432,170.77142857142857,167.34615384615384,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,147.4020618556701,144.43298969072166,0.9278350515463918,0.9278350515463918,500,28,-1,0.979381443298969,-1,97,0,1,0.9210526315789473,0.90625,0.9629629629629629,154.47368421052633,148.59375,146.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,161.89690721649484,158.97938144329896,0.9484536082474226,0.9484536082474226,500,28,-1,0.9587628865979382,-1,97,0,1,0.9310344827586207,0.9310344827586207,0.9743589743589743,164,155.31034482758622,172.43589743589743,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,163.82291666666666,160.91666666666666,0.9166666666666666,0.9166666666666666,500,28,-1,0.9587628865979382,-1,97,0,1,1,0.8518518518518519,0.9047619047619048,173.33333333333334,168.07407407407408,161.6904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,159.55670103092783,156.60824742268042,0.9278350515463918,0.9278350515463918,500,28,-1,0.9484536082474226,-1,97,0,1,0.9333333333333333,0.8823529411764706,0.9696969696969697,150.56666666666666,172.35294117647058,162.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,157.6734693877551,154.72448979591837,0.9591836734693877,0.9591836734693877,500,28,-1,0.9690721649484536,-1,97,0,1,0.9166666666666666,0.9714285714285714,1,148.88888888888889,163.9142857142857,171.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,158.1443298969072,155.15463917525773,0.9278350515463918,0.9278350515463918,500,28,-1,1,-1,96,0,1,0.96,0.8947368421052632,0.9411764705882353,160.44,158.39473684210526,164.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,164.17708333333334,161.22916666666666,0.9166666666666666,0.9166666666666666,500,28,-1,0.979381443298969,-1,97,0,1,0.9230769230769231,0.9117647058823529,0.9166666666666666,160.84615384615384,165.3235294117647,173.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,166.08247422680412,163.10309278350516,0.9587628865979382,0.9587628865979382,500,28,-1,0.979381443298969,-1,97,0,1,0.9393939393939394,0.9473684210526315,1,159.24242424242425,180.44736842105263,164.65384615384616,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,160.48453608247422,157.53608247422682,0.9278350515463918,0.9278350515463918,500,28,-1,0.979381443298969,-1,97,0,1,0.8947368421052632,0.96875,0.9259259259259259,157.78947368421052,167.21875,166.59259259259258,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,163.27083333333334,160.29166666666666,0.90625,0.90625,500,28,-1,0.9896907216494846,-1,97,0,1,0.8,1,0.9117647058823529,171.83333333333334,166.6875,160.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,97,156.91752577319588,153.90721649484536,0.8865979381443299,0.8865979381443299,500,28,-1,1,-1,97,0,1,0.9142857142857143,0.9375,0.8,158.62857142857143,152.5625,168.76666666666668,NaN,NaN,NaN,NaN,NaN,NaN
