tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,200,819.9825581395348,702.4069767441861,0.6918604651162791,0.6918604651162791,500,28,-1,142.705,-1,214,0,1,0.6666666666666666,0.7368421052631579,0.671875,1017.1372549019608,756.0350877192982,727.515625,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,202,1085.9158415841584,693.9356435643564,0.6485148514851485,0.6485148514851485,500,28,-1,418.13366336633663,-1,215,0,1,0.6615384615384615,0.6438356164383562,0.640625,1821.6153846153845,750.4520547945206,730.5625,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,198,1357.7070707070707,698.6969696969697,0.6111111111111112,0.6111111111111112,500,28,-1,705.0656565656566,-1,214,0,1,0.6551724137931034,0.631578947368421,0.546875,2879.637931034483,731.5263157894736,731.0625,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,205,1573.1756097560976,693.3121951219512,0.6731707317073171,0.6731707317073171,500,28,-1,983.5756097560976,-1,214,0,1,0.6060606060606061,0.7605633802816901,0.6470588235294118,3336.7272727272725,746.8591549295775,733.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,197,1969.4416243654823,696.5634517766498,0.6091370558375635,0.6091370558375635,500,28,-1,1213.979695431472,-1,214,0,1,0.527027027027027,0.6774193548387096,0.639344262295082,4019.662162162162,754.0806451612904,726.983606557377,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,200,1983.9,699.7,0.68,0.68,500,28,-1,1349.77,-1,214,0,1,0.6153846153846154,0.6986301369863014,0.7066666666666667,5475.192307692308,785.027397260274,737.96,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,200,2224.6,702.24,0.675,0.675,500,28,-1,1517.14,-1,214,0,1,0.6956521739130435,0.6891891891891891,0.65,7097.304347826087,812.5405405405405,736.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,199,2862.0904522613064,697.6381909547739,0.6080402010050251,0.6080402010050251,500,28,-1,2381.597989949749,-1,214,0,1,0.5740740740740741,0.5970149253731343,0.6410256410256411,8539.074074074075,768.2686567164179,737.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,202,3088.2178217821784,696.5891089108911,0.6138613861386139,0.6138613861386139,500,28,-1,2289.2128712871286,-1,214,0,1,0.6206896551724138,0.6119402985074627,0.6103896103896104,8923.862068965518,752.955223880597,732.1948051948052,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,203,2966.92118226601,700.3004926108374,0.7093596059113301,0.7093596059113301,500,28,-1,2423.1970443349755,-1,214,0,1,0.7551020408163265,0.6951219512195121,0.6944444444444444,9872.897959183674,805.719512195122,736.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,200,4210.485,700.025,0.65,0.65,500,28,-1,3314.26,-1,214,0,1,0.6231884057971014,0.6338028169014085,0.7,10775.652173913044,771.5211267605633,739.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,196,4008.9795918367345,699.3469387755102,0.6836734693877551,0.6836734693877551,500,28,-1,3358.234693877551,-1,214,0,1,0.7213114754098361,0.6461538461538462,0.6857142857142857,11225.459016393443,770.2461538461539,735.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,202,3548.5643564356437,694.5544554455446,0.6683168316831684,0.6683168316831684,500,28,-1,2908.009900990099,-1,214,0,1,0.6346153846153846,0.7027027027027027,0.6578947368421053,11630.711538461539,774.7027027027027,727.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,197,4219.852791878173,706.730964467005,0.6700507614213198,0.6700507614213198,500,28,-1,3422.4263959390864,-1,214,0,1,0.7321428571428571,0.6962025316455697,0.5806451612903226,12912.089285714286,787.3164556962025,751.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,203,3820.474178403756,694.192118226601,0.6291079812206573,0.6600985221674877,500,28,-1,3444.3743842364534,-1,214,0,1,0.5535714285714286,0.6323529411764706,0.6741573033707865,12437.875,769.5147058823529,736.370786516854,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,201,5055.451162790698,700.0049751243781,0.5953488372093023,0.6368159203980099,500,28,-1,5037.885572139304,-1,214,0,1,0.5277777777777778,0.6081081081081081,0.6521739130434783,13595.847222222223,780.7972972972973,737.1884057971015,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,198,10694.09090909091,699.5909090909091,0.6363636363636364,0.6363636363636364,500,28,-1,10012.5,-1,74,0,1,0.6344827586206897,0.6,0.6956521739130435,14339.462068965517,738.5666666666667,723,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,145,4451.786585365854,697.4756097560976,0.6951219512195121,0.6951219512195121,500,28,-1,3091.958620689655,-1,73,0,1,0.7333333333333333,0.5925925925925926,0.65625,6555.2,716.8148148148148,716.1875,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,74,692.8493150684932,689.8767123287671,0.6575342465753424,0.6575342465753424,500,28,-1,0.9594594594594594,-1,74,0,1,0.6818181818181818,0.5789473684210527,0.6875,691.0909090909091,714.7368421052631,687.78125,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,73,699.5890410958904,696.6164383561644,0.589041095890411,0.589041095890411,500,28,-1,0.9863013698630136,-1,73,0,1,0.6190476190476191,0.68,0.48148148148148145,706.0952380952381,703.2,699.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,74,699.4794520547945,696.4794520547945,0.6575342465753424,0.6575342465753424,500,28,-1,1,-1,74,0,1,0.6,0.7857142857142857,0.56,701.95,697.0714285714286,708.92,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,73,698.7534246575342,695.7534246575342,0.5753424657534246,0.5753424657534246,500,28,-1,1,-1,73,0,1,0.5217391304347826,0.6,0.6,704.1304347826087,706.7666666666667,691.4,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,74,706.3243243243244,703.3243243243244,0.7297297297297297,0.7297297297297297,500,28,-1,1,-1,74,0,1,0.7272727272727273,0.782608695652174,0.7,732.5454545454545,698.8260869565217,708.925,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,73,693.2702702702703,690.3108108108108,0.6081081081081081,0.6081081081081081,500,28,-1,0.958904109589041,-1,73,0,1,0.7307692307692307,0.45,0.6071428571428571,698.8076923076923,709.4,684.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,73,704.1369863013699,701.1643835616438,0.6164383561643836,0.6164383561643836,500,28,-1,0.9726027397260274,-1,73,0,1,0.6666666666666666,0.5517241379310345,0.6538461538461539,722.7777777777778,697.2068965517242,707.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
130000,74,74,700.4054054054054,697.4054054054054,0.581081081081081,0.581081081081081,500,28,-1,1,-1,74,0,1,0.391304347826087,0.64,0.6923076923076923,710.2608695652174,696.52,703.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,73,697.2739726027397,694.2739726027397,0.6301369863013698,0.6301369863013698,500,28,-1,1,-1,73,0,1,0.6666666666666666,0.6086956521739131,0.625,707.2222222222222,706.7391304347826,691.65625,NaN,NaN,NaN,NaN,NaN,NaN
140000,74,74,693.7397260273973,690.7397260273973,0.6301369863013698,0.6301369863013698,500,28,-1,1,-1,74,0,1,0.4444444444444444,0.7407407407407407,0.7368421052631579,704.1851851851852,688.8888888888889,697.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
145000,73,73,699.8513513513514,696.8513513513514,0.6891891891891891,0.6891891891891891,500,28,-1,0.9863013698630136,-1,73,0,1,0.8095238095238095,0.76,0.5357142857142857,687,711.32,707.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
150000,74,74,698.1780821917808,695.2328767123288,0.6027397260273972,0.6027397260273972,500,28,-1,0.9594594594594594,-1,74,0,1,0.5217391304347826,0.6206896551724138,0.6666666666666666,715.3913043478261,699.9310344827586,687.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
155000,73,73,696.3287671232877,693.3424657534247,0.6164383561643836,0.6164383561643836,500,28,-1,0.9863013698630136,-1,73,0,1,0.7142857142857143,0.625,0.5357142857142857,705.952380952381,697.625,695.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
160000,73,73,696.0540540540541,693.0540540540541,0.6216216216216216,0.6216216216216216,500,28,-1,1,-1,73,0,1,0.6296296296296297,0.6666666666666666,0.5652173913043478,716,685.5,693.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
165000,74,74,703.8904109589041,700.8904109589041,0.6438356164383562,0.6438356164383562,500,28,-1,1,-1,74,0,1,0.6818181818181818,0.56,0.6923076923076923,700.3181818181819,713.68,705.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
170000,73,73,698.6351351351351,695.6486486486486,0.7432432432432432,0.7432432432432432,500,28,-1,0.9863013698630136,-1,73,0,1,0.7222222222222222,0.8055555555555556,0.65,693.4444444444445,706.75,699.8,NaN,NaN,NaN,NaN,NaN,NaN
175000,74,74,700.2602739726027,697.2602739726027,0.7671232876712328,0.7671232876712328,500,28,-1,1,-1,74,0,1,0.8,0.6896551724137931,0.8333333333333334,711.45,698.1034482758621,702.625,NaN,NaN,NaN,NaN,NaN,NaN
180000,73,73,694.1866666666666,691.2,0.72,0.72,500,28,-1,0.9863013698630136,-1,73,0,1,0.7142857142857143,0.68,0.7727272727272727,691.6785714285714,703.4,697.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
185000,74,74,705.3472222222222,702.3472222222222,0.6805555555555556,0.6805555555555556,500,28,-1,1,-1,74,0,1,0.625,0.8888888888888888,0.6052631578947368,717.5625,715.5555555555555,700.9736842105264,NaN,NaN,NaN,NaN,NaN,NaN
190000,73,73,697.8493150684932,694.8493150684932,0.7397260273972602,0.7397260273972602,500,28,-1,1,-1,73,0,1,0.6666666666666666,0.75,0.85,698.2121212121212,702.4,703.45,NaN,NaN,NaN,NaN,NaN,NaN
195000,74,74,697.6891891891892,694.6891891891892,0.8243243243243243,0.8243243243243243,500,28,-1,1,-1,74,0,1,0.7619047619047619,0.8888888888888888,0.8076923076923077,690.8571428571429,700.074074074074,709.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
