tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,496.5431034482759,493.58620689655174,0.5344827586206896,0.5344827586206896,500,28,-1,0.9922480620155039,-1,129,0,1,0.5897435897435898,0.5897435897435898,0.42105263157894735,499.20512820512823,495.35897435897436,503.86842105263156,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,128,496.91472868217056,493.93023255813955,0.4728682170542636,0.4728682170542636,500,28,-1,1,-1,128,0,1,0.37777777777777777,0.5789473684210527,0.4782608695652174,508.2888888888889,503.60526315789474,488.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,129,488.6046511627907,485.6356589147287,0.46511627906976744,0.46511627906976744,500,28,-1,1,-1,129,0,1,0.4444444444444444,0.38636363636363635,0.5510204081632653,503.27777777777777,485.6818181818182,488.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,128,494.82945736434107,491.83720930232556,0.4883720930232558,0.4883720930232558,500,28,-1,0.9921875,-1,129,0,1,0.48214285714285715,0.5,0.4857142857142857,495.875,500.2894736842105,498.0571428571429,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,129,492.12598425196853,489.1417322834646,0.5354330708661418,0.5354330708661418,500,28,-1,0.9922480620155039,-1,128,0,1,0.6774193548387096,0.48148148148148145,0.5,496.3225806451613,496.98148148148147,491.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,128,491.6511627906977,488.6511627906977,0.4728682170542636,0.4728682170542636,500,28,-1,1,-1,129,0,1,0.5217391304347826,0.3695652173913043,0.5405405405405406,493.8478260869565,500.4782608695652,488.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,129,485.50387596899225,482.52713178294573,0.4806201550387597,0.4806201550387597,500,28,-1,0.9922480620155039,-1,128,0,1,0.5416666666666666,0.37037037037037035,0.48148148148148145,485.75,479.85185185185185,495.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,491.88188976377955,488.8976377952756,0.44881889763779526,0.44881889763779526,500,28,-1,1,-1,129,0,1,0.5957446808510638,0.40540540540540543,0.32558139534883723,501.1063829787234,490,492.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,499.6461538461538,496.66923076923075,0.4846153846153846,0.4846153846153846,500,28,-1,1,-1,128,0,1,0.5531914893617021,0.5227272727272727,0.358974358974359,499.4255319148936,511.3636363636364,496.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,489.4651162790698,486.48837209302326,0.5038759689922481,0.5038759689922481,500,28,-1,1,-1,129,0,1,0.4444444444444444,0.5757575757575758,0.5098039215686274,500.84444444444443,488.93939393939394,487.0980392156863,NaN,NaN,NaN,NaN,NaN,NaN
