tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,251.37745098039215,248.45098039215685,0.4411764705882353,0.4411764705882353,500,28,-1,0.9907834101382489,-1,217,0,1,0.3620689655172414,0.4444444444444444,0.5,257.2068965517241,251.08333333333334,255.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,250.21658986175115,247.26728110599078,0.4792626728110599,0.4792626728110599,500,28,-1,0.9907407407407407,-1,216,0,1,0.4915254237288136,0.5060240963855421,0.44,252.54237288135593,256.72289156626505,249.57333333333332,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,250.6605504587156,247.69724770642202,0.42201834862385323,0.42201834862385323,500,28,-1,0.9953917050691244,-1,217,0,1,0.4520547945205479,0.417910447761194,0.3974358974358974,252.91780821917808,253.43283582089552,254.32051282051282,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,249.90232558139536,246.95348837209303,0.4,0.4,500,28,-1,1,-1,216,0,1,0.5,0.328125,0.37037037037037035,254.18571428571428,251.75,252.53086419753086,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,249.4862385321101,246.57339449541286,0.43119266055045874,0.43119266055045874,500,28,-1,0.9861111111111112,-1,216,0,1,0.4246575342465753,0.4605263157894737,0.4057971014492754,248.45205479452054,253.77631578947367,255.14492753623188,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,253.50697674418603,250.62325581395348,0.4558139534883721,0.4558139534883721,500,28,-1,0.9815668202764977,-1,217,0,1,0.43661971830985913,0.4647887323943662,0.4657534246575342,258.8169014084507,252.80281690140845,257.71232876712327,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,251.24770642201835,248.3348623853211,0.43577981651376146,0.43577981651376146,500,28,-1,0.9814814814814815,-1,216,0,1,0.5,0.36363636363636365,0.42168674698795183,261.7875,251.94545454545454,248.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,248.83870967741936,245.91705069124424,0.4377880184331797,0.4377880184331797,500,28,-1,0.9815668202764977,-1,217,0,1,0.3787878787878788,0.45121951219512196,0.4782608695652174,256.24242424242425,249.9878048780488,249.4927536231884,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,250.85116279069769,247.94418604651162,0.4372093023255814,0.4372093023255814,500,28,-1,0.9953703703703703,-1,216,0,1,0.44086021505376344,0.49019607843137253,0.39436619718309857,258.2795698924731,250.8235294117647,249.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,249.4147465437788,246.49308755760367,0.4976958525345622,0.4976958525345622,500,28,-1,0.9907407407407407,-1,216,0,1,0.4342105263157895,0.5303030303030303,0.5333333333333333,254.6184210526316,243.93939393939394,257.41333333333336,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,246.5787037037037,243.68055555555554,0.49074074074074076,0.49074074074074076,500,28,-1,0.9861751152073732,-1,217,0,1,0.5416666666666666,0.44285714285714284,0.4864864864864865,244.45833333333334,252.04285714285714,251.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,249.43255813953488,246.51627906976745,0.4418604651162791,0.4418604651162791,500,28,-1,0.9953703703703703,-1,216,0,1,0.45161290322580644,0.3950617283950617,0.4861111111111111,245.83870967741936,254.64197530864197,255.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,252.5275229357798,249.61009174311926,0.43119266055045874,0.43119266055045874,500,28,-1,0.9907834101382489,-1,217,0,1,0.43661971830985913,0.4936708860759494,0.35294117647058826,254.07042253521126,250.81012658227849,262.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,253.8110599078341,250.889400921659,0.4930875576036866,0.4930875576036866,500,28,-1,0.9907407407407407,-1,216,0,1,0.4605263157894737,0.5285714285714286,0.49295774647887325,254.52631578947367,255.37142857142857,260.50704225352115,NaN,NaN,NaN,NaN,NaN,NaN
