tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,761.2564102564103,751.7371794871794,0.26282051282051283,0.26282051282051283,500,28,-1,7.864130434782608,-1,184,0,1,0.29545454545454547,0.2,0.2903225806451613,767.0454545454545,766.74,760.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,752.827027027027,743.5297297297298,0.21621621621621623,0.21621621621621623,500,28,-1,6.293478260869565,-1,184,0,1,0.24561403508771928,0.12698412698412698,0.27692307692307694,757.859649122807,760.4761904761905,749.4153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,750.5714285714286,744.521978021978,0.21428571428571427,0.21428571428571427,500,28,-1,4.80327868852459,-1,183,0,1,0.19047619047619047,0.14754098360655737,0.3103448275862069,756.2698412698413,755.0819672131148,748.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,749.179347826087,740.9728260869565,0.19021739130434784,0.19021739130434784,500,28,-1,5.690217391304348,-1,184,0,1,0.22033898305084745,0.171875,0.18032786885245902,754.1694915254237,751.96875,750.2295081967213,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,755.7010869565217,747.1739130434783,0.1793478260869565,0.1793478260869565,500,28,-1,6.595628415300546,-1,183,0,1,0.15873015873015872,0.234375,0.14035087719298245,759.3333333333334,763.25,752.6140350877193,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,182,762.9558011049724,751.6519337016574,0.22099447513812154,0.22099447513812154,500,28,-1,10.785714285714286,-1,184,0,1,0.22033898305084745,0.14814814814814814,0.27941176470588236,769.8135593220339,759.4444444444445,767.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,186,760.6451612903226,747.6505376344086,0.23655913978494625,0.23655913978494625,500,28,-1,9.28494623655914,-1,184,0,1,0.2972972972972973,0.125,0.25,754.8513513513514,769.0625,769.5625,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,764.9234972677596,751.983606557377,0.17486338797814208,0.17486338797814208,500,28,-1,12.950819672131148,-1,183,0,1,0.1509433962264151,0.1746031746031746,0.19402985074626866,769.811320754717,771.0793650793651,763.2537313432836,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,183,764.0491803278688,750.6010928961749,0.20218579234972678,0.20218579234972678,500,28,-1,9.885245901639344,-1,184,0,1,0.16176470588235295,0.21311475409836064,0.24074074074074073,771.7352941176471,763.2295081967213,765.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,184,756.0380434782609,747.070652173913,0.16847826086956522,0.16847826086956522,500,28,-1,6.918478260869565,-1,183,0,1,0.2318840579710145,0.18,0.09230769230769231,760.7536231884058,759.28,756.876923076923,NaN,NaN,NaN,NaN,NaN,NaN
