tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,362.6066666666667,359.62,0.6066666666666667,0.6066666666666667,500,28,-1,0.9938650306748467,-1,163,0,1,0.6140350877192983,0.5833333333333334,0.6222222222222222,368.94736842105266,364.9583333333333,361.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,359.5243902439024,356.5121951219512,0.6646341463414634,0.6646341463414634,500,28,-1,1,-1,162,0,1,0.6730769230769231,0.6206896551724138,0.7037037037037037,364.28846153846155,361.3448275862069,361.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,354.76073619631904,351.74233128834356,0.6134969325153374,0.6134969325153374,500,28,-1,1,-1,163,0,1,0.6607142857142857,0.5957446808510638,0.5833333333333334,356.30357142857144,357.21276595744683,359.45,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,359.4320987654321,356.41975308641975,0.6728395061728395,0.6728395061728395,500,28,-1,1,-1,162,0,1,0.6727272727272727,0.6428571428571429,0.6923076923076923,368.76363636363635,355.3095238095238,361.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,356.9079754601227,353.8957055214724,0.6134969325153374,0.6134969325153374,500,28,-1,1,-1,163,0,1,0.603448275862069,0.6538461538461539,0.5849056603773585,357.6896551724138,357.9230769230769,364,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,359.75308641975306,356.7037037037037,0.7098765432098766,0.7098765432098766,500,28,-1,1,-1,162,0,1,0.7391304347826086,0.6833333333333333,0.7142857142857143,354.3478260869565,369.0833333333333,362.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,355.6149068322981,352.59627329192546,0.5962732919254659,0.5962732919254659,500,28,-1,1,-1,163,0,1,0.6065573770491803,0.5555555555555556,0.6304347826086957,362.0327868852459,356.3333333333333,356.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,365.66265060240966,362.644578313253,0.6265060240963856,0.6265060240963856,500,28,-1,1,-1,162,0,1,0.6140350877192983,0.6166666666666667,0.6530612244897959,365.7543859649123,365.7,375.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,366.0807453416149,363.0745341614907,0.5962732919254659,0.5962732919254659,500,28,-1,1,-1,163,0,1,0.6590909090909091,0.56,0.582089552238806,368.6136363636364,371.1,367.7313432835821,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,358.1055900621118,355.0869565217391,0.6770186335403726,0.6770186335403726,500,28,-1,1,-1,162,0,1,0.6666666666666666,0.6101694915254238,0.7647058823529411,359.6862745098039,366.08474576271186,356.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,362.6503067484663,359.6441717791411,0.6687116564417178,0.6687116564417178,500,28,-1,1,-1,163,0,1,0.631578947368421,0.6976744186046512,0.6825396825396826,357.12280701754383,365.48837209302326,373.3492063492063,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,359.16564417177915,356.15337423312883,0.6196319018404908,0.6196319018404908,500,28,-1,1,-1,162,0,1,0.6206896551724138,0.6111111111111112,0.6274509803921569,371.2758620689655,353.9074074074074,360.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,359.7914110429448,356.7852760736196,0.5766871165644172,0.5766871165644172,500,28,-1,1,-1,163,0,1,0.6078431372549019,0.5094339622641509,0.6101694915254238,365.45098039215685,357.22641509433964,365.20338983050846,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,355.43125,352.4,0.65,0.65,500,28,-1,1,-1,162,0,1,0.6153846153846154,0.56,0.7586206896551724,363.53846153846155,362.92,349.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,357.6242424242424,354.6121212121212,0.6666666666666666,0.6666666666666666,500,28,-1,1,-1,163,0,1,0.711864406779661,0.7307692307692307,0.5555555555555556,354.91525423728814,361.11538461538464,366.0925925925926,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,358.06134969325154,355.02453987730064,0.6319018404907976,0.6319018404907976,500,28,-1,1,-1,162,0,1,0.5769230769230769,0.7096774193548387,0.5918367346938775,357.96153846153845,360.2741935483871,365,NaN,NaN,NaN,NaN,NaN,NaN
