tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,627.4791666666666,621.9166666666666,0.546875,0.546875,500,28,-1,3.302752293577982,-1,218,0,1,0.4788732394366197,0.7049180327868853,0.4666666666666667,629.169014084507,630.8032786885246,631.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,217,619.8657407407408,615.7453703703703,0.49537037037037035,0.49537037037037035,500,28,-1,2.327188940092166,-1,218,0,1,0.5857142857142857,0.43209876543209874,0.47692307692307695,623.3857142857142,625.4444444444445,618.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,218,620.9770642201835,617.0229357798165,0.518348623853211,0.518348623853211,500,28,-1,1.9495412844036697,-1,217,0,1,0.5333333333333333,0.4647887323943662,0.5555555555555556,625.7866666666666,621.887323943662,623.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,622.7671232876712,617.4566210045662,0.5159817351598174,0.5159817351598174,500,28,-1,3.706422018348624,-1,218,0,1,0.46875,0.5466666666666666,0.525,628.546875,619.84,628.8875,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,621.0414746543779,616.1520737327189,0.5299539170506913,0.5299539170506913,500,28,-1,2.71889400921659,-1,217,0,1,0.46153846153846156,0.5901639344262295,0.5512820512820513,627.5,618.3934426229508,624.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,626.9907834101382,621.1059907834101,0.5714285714285714,0.5714285714285714,500,28,-1,3.885321100917431,-1,218,0,1,0.4794520547945205,0.5866666666666667,0.6521739130434783,635.4794520547945,633.8133333333334,619.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,622.348623853211,617.3348623853211,0.48623853211009177,0.48623853211009177,500,28,-1,3.0092165898617513,-1,217,0,1,0.4722222222222222,0.4868421052631579,0.5,621.5,627.1184210526316,627.1,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,626.3410138248848,620.7373271889401,0.5207373271889401,0.5207373271889401,500,28,-1,3.9311926605504586,-1,218,0,1,0.4918032786885246,0.5357142857142857,0.5277777777777778,630.8524590163935,631.8690476190476,624.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,620.3881278538813,615.8082191780821,0.5205479452054794,0.5205479452054794,500,28,-1,2.31651376146789,-1,218,0,1,0.47435897435897434,0.5,0.589041095890411,627.7307692307693,619.4411764705883,622.1780821917808,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,618.9581395348837,615.0930232558139,0.49767441860465117,0.49767441860465117,500,28,-1,2.262672811059908,-1,217,0,1,0.48,0.4473684210526316,0.578125,619.9333333333333,626.0526315789474,619.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,218,218,621.1651376146789,616.0366972477065,0.4908256880733945,0.4908256880733945,500,28,-1,2.6513761467889907,-1,218,0,1,0.4024390243902439,0.5373134328358209,0.5507246376811594,621.2439024390244,624.3582089552239,627.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
60000,217,217,620.5917431192661,616.7339449541284,0.5137614678899083,0.5137614678899083,500,28,-1,2.064516129032258,-1,217,0,1,0.5633802816901409,0.5189873417721519,0.45588235294117646,621.2676056338029,622.8607594936709,626.7205882352941,NaN,NaN,NaN,NaN,NaN,NaN
65000,218,218,623.703196347032,618.5388127853881,0.4977168949771689,0.4977168949771689,500,28,-1,3.041284403669725,-1,218,0,1,0.49382716049382713,0.5072463768115942,0.4927536231884058,631,629.3478260869565,618.7101449275362,NaN,NaN,NaN,NaN,NaN,NaN
70000,218,217,620.7116279069768,616.6651162790698,0.4604651162790698,0.4604651162790698,500,28,-1,2.2119815668202767,-1,218,0,1,0.47368421052631576,0.4931506849315068,0.4090909090909091,629.2763157894736,623.6301369863014,617.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,218,629.7844036697247,623.3715596330276,0.5,0.5,500,28,-1,4.509174311926605,-1,217,0,1,0.5189873417721519,0.4342105263157895,0.5555555555555556,630.4050632911392,631.75,636.7301587301587,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,217,620.110599078341,615.8617511520737,0.4930875576036866,0.4930875576036866,500,28,-1,2.161290322580645,-1,218,0,1,0.5616438356164384,0.4266666666666667,0.4927536231884058,624.5342465753424,628.2133333333334,615.7246376811594,NaN,NaN,NaN,NaN,NaN,NaN
85000,122,122,615.9481481481481,612.8148148148148,0.4074074074074074,0.4074074074074074,500,28,-1,1.1065573770491803,-1,122,0,1,0.42857142857142855,0.32653061224489793,0.4772727272727273,616.1190476190476,622.0204081632653,618.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,121,122,623.0327868852459,620.0491803278688,0.47540983606557374,0.47540983606557374,500,28,-1,0.9918032786885246,-1,121,0,1,0.5151515151515151,0.5454545454545454,0.37777777777777777,628.030303030303,617.1590909090909,633.1777777777778,NaN,NaN,NaN,NaN,NaN,NaN
95000,122,121,614.6910569105692,611.69918699187,0.45528455284552843,0.45528455284552843,500,28,-1,1,-1,121,0,1,0.5128205128205128,0.23076923076923078,0.6,617.8974358974359,612.3333333333334,622.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,121,122,621.9833333333333,619,0.475,0.475,500,28,-1,1,-1,122,0,1,0.5277777777777778,0.5121951219512195,0.3953488372093023,628.1666666666666,625.5121951219512,621.7209302325581,NaN,NaN,NaN,NaN,NaN,NaN
105000,121,121,625.9180327868852,622.9180327868852,0.4180327868852459,0.4180327868852459,500,28,-1,1,-1,121,0,1,0.38636363636363635,0.4594594594594595,0.4146341463414634,623.5227272727273,635.7027027027027,628.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
110000,122,122,618.3140495867768,615.3140495867768,0.4380165289256198,0.4380165289256198,500,28,-1,1,-1,122,0,1,0.358974358974359,0.47058823529411764,0.4791666666666667,620.025641025641,619.5588235294117,623.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
115000,121,121,618.305785123967,615.3140495867768,0.48760330578512395,0.48760330578512395,500,28,-1,1,-1,121,0,1,0.45714285714285713,0.41304347826086957,0.6,639.8571428571429,610.4782608695652,617.35,NaN,NaN,NaN,NaN,NaN,NaN
120000,122,122,616.9674796747968,613.9756097560976,0.5365853658536586,0.5365853658536586,500,28,-1,1,-1,122,0,1,0.5476190476190477,0.5106382978723404,0.5588235294117647,616.0952380952381,623.6170212765958,619.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
125000,121,121,621.8739495798319,618.8739495798319,0.4957983193277311,0.4957983193277311,500,28,-1,1,-1,121,0,1,0.5,0.525,0.4594594594594595,624.9285714285714,614.225,636.2702702702703,NaN,NaN,NaN,NaN,NaN,NaN
130000,122,122,622.8595041322315,619.8595041322315,0.4297520661157025,0.4297520661157025,500,28,-1,1,-1,122,0,1,0.38461538461538464,0.5,0.39473684210526316,618.2307692307693,630.5454545454545,628.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
135000,121,121,618.2950819672132,615.2950819672132,0.4672131147540984,0.4672131147540984,500,28,-1,1,-1,121,0,1,0.5,0.40625,0.4807692307692308,616.8684210526316,624.625,622.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
140000,122,122,621.4098360655738,618.4098360655738,0.48360655737704916,0.48360655737704916,500,28,-1,1,-1,122,0,1,0.45454545454545453,0.54,0.4358974358974359,615.030303030303,627.92,627.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,121,121,622.9918699186992,619.9918699186992,0.5528455284552846,0.5528455284552846,500,28,-1,1,-1,121,0,1,0.6086956521739131,0.4878048780487805,0.5555555555555556,629,626.7560975609756,621.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,616.8333333333334,613.825,0.5833333333333334,0.5833333333333334,500,28,-1,1,-1,122,0,1,0.5,0.6216216216216216,0.6410256410256411,619.4090909090909,620.7837837837837,619.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
155000,121,121,622.6311475409836,619.639344262295,0.4672131147540984,0.4672131147540984,500,28,-1,1,-1,121,0,1,0.575,0.46153846153846156,0.37209302325581395,634.7,616.8974358974359,625,NaN,NaN,NaN,NaN,NaN,NaN
160000,122,122,621.4098360655738,618.4098360655738,0.45901639344262296,0.45901639344262296,500,28,-1,1,-1,122,0,1,0.5,0.46,0.4117647058823529,624.1578947368421,627.54,619.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
165000,121,121,620.016393442623,617.016393442623,0.5163934426229508,0.5163934426229508,500,28,-1,1,-1,121,0,1,0.5652173913043478,0.48484848484848486,0.4883720930232558,627.2173913043479,619,621.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
170000,122,122,620.8760330578513,617.8760330578513,0.47107438016528924,0.47107438016528924,500,28,-1,1,-1,122,0,1,0.4489795918367347,0.5135135135135135,0.45714285714285713,618.8979591836735,632.4594594594595,621.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
175000,121,121,625.5041322314049,622.5041322314049,0.5041322314049587,0.5041322314049587,500,28,-1,1,-1,121,0,1,0.525,0.5833333333333334,0.4222222222222222,635.7,621.1388888888889,627.8444444444444,NaN,NaN,NaN,NaN,NaN,NaN
180000,122,122,621.327868852459,618.327868852459,0.45901639344262296,0.45901639344262296,500,28,-1,1,-1,122,0,1,0.5348837209302325,0.4,0.4318181818181818,619.4186046511628,622.3714285714286,630.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
185000,121,121,625.5867768595041,622.5867768595041,0.4462809917355372,0.4462809917355372,500,28,-1,1,-1,121,0,1,0.35,0.41025641025641024,0.5714285714285714,626.5,630,629.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
190000,122,122,617.5447154471544,614.5447154471544,0.5284552845528455,0.5284552845528455,500,28,-1,1,-1,122,0,1,0.48936170212765956,0.5853658536585366,0.5142857142857142,606.4042553191489,630.1951219512196,628.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
195000,121,121,625.4873949579832,622.4957983193277,0.44537815126050423,0.44537815126050423,500,28,-1,1,-1,121,0,1,0.4838709677419355,0.391304347826087,0.47619047619047616,628.9032258064516,626.804347826087,629.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
