tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,161.9900497512438,159.08457711442787,0.6368159203980099,0.6368159203980099,500,28,-1,0.9856459330143541,-1,209,0,1,0.5970149253731343,0.6417910447761194,0.6716417910447762,156.88059701492537,170.1044776119403,167.65671641791045,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,156.87142857142857,153.95714285714286,0.5380952380952381,0.5380952380952381,500,28,-1,0.9903846153846154,-1,208,0,1,0.546875,0.5584415584415584,0.5072463768115942,164.546875,153.41558441558442,162.57971014492753,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,161.12077294685992,158.17391304347825,0.5845410628019324,0.5845410628019324,500,28,-1,0.9951923076923077,-1,208,0,1,0.6,0.5625,0.5903614457831325,170.35,155.71875,165.9277108433735,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,155.51923076923077,152.59134615384616,0.6153846153846154,0.6153846153846154,500,28,-1,0.9903846153846154,-1,208,0,1,0.6865671641791045,0.6455696202531646,0.5,160.4179104477612,153.8987341772152,162.1451612903226,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,160.1971153846154,157.27884615384616,0.6009615384615384,0.6009615384615384,500,28,-1,0.9855769230769231,-1,208,0,1,0.6,0.6307692307692307,0.5753424657534246,152.75714285714287,163.2153846153846,172.91780821917808,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,161.23923444976077,158.3062200956938,0.5502392344497608,0.5502392344497608,500,28,-1,1,-1,209,0,1,0.5833333333333334,0.5256410256410257,0.5423728813559322,169.04166666666666,162.60256410256412,160.38983050847457,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,164.5857142857143,161.66190476190476,0.5952380952380952,0.5952380952380952,500,28,-1,0.9711538461538461,-1,208,0,1,0.625,0.5903614457831325,0.5714285714285714,159.46875,171.93975903614458,169.87301587301587,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,162.68115942028984,159.76328502415458,0.5555555555555556,0.5555555555555556,500,28,-1,0.9711538461538461,-1,208,0,1,0.609375,0.5352112676056338,0.5277777777777778,166.84375,166.91549295774647,163.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,165.9090909090909,163,0.6411483253588517,0.6411483253588517,500,28,-1,0.9615384615384616,-1,208,0,1,0.7,0.5921052631578947,0.6349206349206349,164.97142857142856,167.48684210526315,174.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,157.12077294685992,154.20772946859904,0.6135265700483091,0.6135265700483091,500,28,-1,0.9759615384615384,-1,208,0,1,0.6896551724137931,0.5753424657534246,0.5921052631578947,153.81034482758622,166.3972602739726,158.80263157894737,NaN,NaN,NaN,NaN,NaN,NaN
