tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,201,858.4335260115607,700.9421965317919,0.15606936416184972,0.15606936416184972,500,28,-1,192.36318407960198,-1,224,0,1,0.0975609756097561,0.11764705882352941,0.234375,1236.8292682926829,756.1617647058823,732.609375,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,201,1297.9751243781095,696.4378109452737,0.13432835820895522,0.13432835820895522,500,28,-1,635.2487562189054,-1,223,0,1,0.12727272727272726,0.07462686567164178,0.189873417721519,2764.8545454545456,759.4029850746268,740.9746835443038,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,197,1508.253807106599,699.2131979695431,0.116751269035533,0.116751269035533,500,28,-1,895.7715736040609,-1,224,0,1,0.06666666666666667,0.16129032258064516,0.1111111111111111,4093.911111111111,757.9354838709677,738.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,206,2035.8640776699028,692.5485436893204,0.11650485436893204,0.11650485436893204,500,28,-1,1353.3203883495146,-1,223,0,1,0.057692307692307696,0.13253012048192772,0.14084507042253522,5881.5,754.7710843373494,725.4225352112676,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,197,2330.0101522842638,697.7969543147208,0.15228426395939088,0.15228426395939088,500,28,-1,1797.9644670050761,-1,224,0,1,0.1111111111111111,0.12345679012345678,0.2112676056338028,7689.733333333334,763.6296296296297,728.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,200,2588.505,702.33,0.145,0.145,500,28,-1,1871.045,-1,223,0,1,0.1111111111111111,0.12345679012345678,0.1891891891891892,8854.777777777777,800.2469135802469,743.2567567567568,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,200,3668.875,701.18,0.135,0.135,500,28,-1,2942.625,-1,223,0,1,0.13559322033898305,0.16,0.10606060606060606,10613.57627118644,788.0533333333333,743.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,199,3163.9899497487436,698.4974874371859,0.15577889447236182,0.15577889447236182,500,28,-1,2782.2010050251256,-1,224,0,1,0.14285714285714285,0.12195121951219512,0.2,12176.666666666666,769.1951219512196,742.9466666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,203,4449.112676056338,697.2610837438424,0.09859154929577464,0.10344827586206896,500,28,-1,3731.729064039409,-1,223,0,1,0.12162162162162163,0.06896551724137931,0.09876543209876543,11430.54054054054,748.6206896551724,728.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,200,3769.591928251121,699.415,0.09865470852017937,0.11,500,28,-1,3696.68,-1,224,0,1,0.07142857142857142,0.10256410256410256,0.12,10375.314285714287,764.0769230769231,738.6933333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,200,4696.120535714285,703.175,0.14285714285714285,0.16,500,28,-1,4585.8,-1,223,0,1,0.13414634146341464,0.2112676056338028,0.08450704225352113,11546.365853658537,746.3380281690141,743.6197183098592,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,198,3995.7432432432433,700.7979797979798,0.13513513513513514,0.15151515151515152,500,28,-1,3588.1060606060605,-1,224,0,1,0.10606060606060606,0.1527777777777778,0.14285714285714285,11648.424242424242,794.0138888888889,735.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,199,4535.8878923766815,697.6381909547739,0.11659192825112108,0.1306532663316583,500,28,-1,4919.592964824121,-1,223,0,1,0.10294117647058823,0.14457831325301204,0.09722222222222222,13152.367647058823,780.9879518072289,735.8055555555555,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,197,4297.5,705.6497461928934,0.11607142857142858,0.1319796954314721,500,28,-1,4071.0304568527918,-1,224,0,1,0.14705882352941177,0.09859154929577464,0.10588235294117647,12408.75,796.3098591549295,740.7411764705882,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,202,6670.776785714285,696.2871287128713,0.14732142857142858,0.16336633663366337,500,28,-1,6576.153465346535,-1,223,0,1,0.13793103448275862,0.13513513513513514,0.1746031746031746,15981.229885057472,787.6891891891892,734.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,200,5475.6577777777775,699.46,0.09777777777777778,0.11,500,28,-1,5201.585,-1,223,0,1,0.06172839506172839,0.10144927536231885,0.13333333333333333,13865.135802469136,787.6811594202899,736.7866666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,202,1487.4202898550725,701.049504950495,0.06956521739130435,0.1188118811881188,500,28,-1,580.1089108910891,-1,346,0,1,0.013245033112582781,0.11538461538461539,0.11206896551724138,2045.9933774834437,1508.9871794871794,754.5431034482758,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,201,2499.186046511628,697.4278606965174,0.07267441860465117,0.12437810945273632,500,28,-1,1020.3681592039801,-1,345,0,1,0,0.1111111111111111,0.13178294573643412,3732.769230769231,3202.222222222222,747.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,196,3403.265306122449,701.7448979591836,0.0728862973760933,0.12755102040816327,500,28,-1,1829.7704081632653,-1,345,0,1,0,0.10843373493975904,0.1415929203539823,4798.244897959184,4554.542168674699,751.8407079646017,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,201,5514.156069364162,700.4129353233831,0.09248554913294797,0.15920398009950248,500,28,-1,2131.5124378109454,-1,346,0,1,0,0.18292682926829268,0.14285714285714285,9236.875862068966,5859.134146341464,748.8991596638656,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,199,6073.605797101449,696.6934673366834,0.10434782608695652,0.18090452261306533,500,28,-1,2718.7236180904524,-1,345,0,1,0,0.20512820512820512,0.14925373134328357,11130.165413533834,6613.666666666667,748.0223880597015,NaN,NaN,NaN,NaN,NaN,NaN
110000,345,200,2988.8492753623186,696.175,0.06956521739130435,0.12,500,28,-1,4188.915,-1,345,0,1,0,0.09448818897637795,0.11650485436893204,82.69565217391305,7461.881889763779,728.1650485436893,NaN,NaN,NaN,NaN,NaN,NaN
115000,346,202,2585.8260869565215,695.6485148514852,0.06956521739130435,0.1188118811881188,500,28,-1,3879.262376237624,-1,346,0,1,0,0.07142857142857142,0.12878787878787878,63.40869565217391,8031.326530612245,748.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
