tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,331.92198581560285,328.9574468085106,0.6879432624113475,0.6879432624113475,500,28,-1,0.9801324503311258,-1,151,0,1,0.725,0.6590909090909091,0.6842105263157895,342.525,335.97727272727275,328.49122807017545,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,330.2317880794702,327.2384105960265,0.7086092715231788,0.7086092715231788,500,28,-1,1,-1,151,0,1,0.6585365853658537,0.7321428571428571,0.7222222222222222,335.4146341463415,335.25,329.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,328.55629139072846,325.58940397350995,0.7152317880794702,0.7152317880794702,500,28,-1,0.9867549668874173,-1,151,0,1,0.7659574468085106,0.6938775510204082,0.6909090909090909,339.1063829787234,327.46938775510205,328.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,337.30872483221475,334.3422818791946,0.697986577181208,0.697986577181208,500,28,-1,0.9801324503311258,-1,151,0,1,0.6851851851851852,0.68,0.7333333333333333,338.01851851851853,345,337.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,330.6423841059603,327.66887417218544,0.7814569536423841,0.7814569536423841,500,28,-1,0.98,-1,150,0,1,0.7547169811320755,0.8125,0.78,331.92452830188677,332.0208333333333,336.76,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,325.2236842105263,322.25657894736844,0.6776315789473685,0.6776315789473685,500,28,-1,0.9867549668874173,-1,151,0,1,0.6530612244897959,0.76,0.6226415094339622,325.734693877551,327.78,330.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,334.11333333333334,331.12666666666667,0.6733333333333333,0.6733333333333333,500,28,-1,0.9933774834437086,-1,151,0,1,0.7307692307692307,0.6041666666666666,0.68,333.9807692307692,335.9791666666667,341.22,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,336.44736842105266,333.45394736842104,0.7236842105263158,0.7236842105263158,500,28,-1,1,-1,151,0,1,0.68,0.6976744186046512,0.7796610169491526,333.08,343.2093023255814,341.864406779661,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,331.9533333333333,328.9866666666667,0.6866666666666666,0.6866666666666666,500,28,-1,0.96,-1,150,0,1,0.65,0.765625,0.6086956521739131,346.775,328.40625,333.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,334.6225165562914,331.64900662251654,0.6887417218543046,0.6887417218543046,500,28,-1,1,-1,151,0,1,0.6896551724137931,0.64,0.7441860465116279,336.7413793103448,338.06,338.13953488372096,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,329.7880794701987,326.81456953642385,0.7019867549668874,0.7019867549668874,500,28,-1,0.9867549668874173,-1,151,0,1,0.6122448979591837,0.8333333333333334,0.6666666666666666,324.3061224489796,337.75,335.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,327.0921052631579,324.0986842105263,0.7105263157894737,0.7105263157894737,500,28,-1,1,-1,151,0,1,0.76,0.6862745098039216,0.6862745098039216,323.62,338.2549019607843,327.98039215686276,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,334.02666666666664,331.04,0.7466666666666667,0.7466666666666667,500,28,-1,0.9933774834437086,-1,151,0,1,0.7777777777777778,0.7647058823529411,0.7096774193548387,336.18518518518516,343.20588235294116,334.1774193548387,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,335.7266666666667,332.76,0.7533333333333333,0.7533333333333333,500,28,-1,0.9866666666666667,-1,150,0,1,0.7391304347826086,0.8148148148148148,0.7,339,336.8888888888889,340.22,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,329.45394736842104,326.45394736842104,0.7302631578947368,0.7302631578947368,500,28,-1,1,-1,151,0,1,0.76,0.6964285714285714,0.7391304347826086,329.4,334.32142857142856,333.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
80000,151,151,331.25165562913907,328.26490066225165,0.7483443708609272,0.7483443708609272,500,28,-1,0.9801324503311258,-1,151,0,1,0.75,0.7777777777777778,0.7169811320754716,334.45454545454544,336.25925925925924,331.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,95,329.9896907216495,327,0.6907216494845361,0.6907216494845361,500,28,-1,1,-1,95,0,1,0.6666666666666666,0.625,0.8,343.4074074074074,323.425,336.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,94,94,333.82978723404256,330.8510638297872,0.723404255319149,0.723404255319149,500,28,-1,1,-1,94,0,1,0.7272727272727273,0.7272727272727273,0.717948717948718,336.2121212121212,331.6818181818182,340.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,95,331.6666666666667,328.6979166666667,0.6770833333333334,0.6770833333333334,500,28,-1,0.9789473684210527,-1,95,0,1,0.7272727272727273,0.7142857142857143,0.6,329.57575757575756,334.67857142857144,339.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,94,332.78723404255317,329.79787234042556,0.6808510638297872,0.6808510638297872,500,28,-1,1,-1,94,0,1,0.625,0.625,0.8,321.4166666666667,334.2,349.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,95,323.66315789473686,320.6736842105263,0.6526315789473685,0.6526315789473685,500,28,-1,1,-1,95,0,1,0.625,0.6666666666666666,0.6666666666666666,322.0625,328.9761904761905,329,NaN,NaN,NaN,NaN,NaN,NaN
110000,94,94,334.4347826086956,331.44565217391306,0.717391304347826,0.717391304347826,500,28,-1,0.9893617021276596,-1,94,0,1,0.75,0.7419354838709677,0.6666666666666666,335.39285714285717,340.83870967741933,335.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
115000,95,95,334.58947368421053,331.63157894736844,0.7263157894736842,0.7263157894736842,500,28,-1,1,-1,95,0,1,0.6071428571428571,0.7692307692307693,0.7857142857142857,330,341.4871794871795,339.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
120000,94,94,340.70526315789476,337.7368421052632,0.7684210526315789,0.7684210526315789,500,28,-1,0.9893617021276596,-1,94,0,1,0.8214285714285714,0.6756756756756757,0.8333333333333334,342.4642857142857,344.13513513513516,344.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
125000,95,95,330.21875,327.25,0.6875,0.6875,500,28,-1,0.9894736842105263,-1,95,0,1,0.6363636363636364,0.8387096774193549,0.59375,333.72727272727275,336.6774193548387,329.3125,NaN,NaN,NaN,NaN,NaN,NaN
130000,94,94,330.22340425531917,327.22340425531917,0.7127659574468085,0.7127659574468085,500,28,-1,1,-1,94,0,1,0.65,0.72,0.7931034482758621,335.975,334.12,328.58620689655174,NaN,NaN,NaN,NaN,NaN,NaN
135000,95,95,330.3510638297872,327.3510638297872,0.776595744680851,0.776595744680851,500,28,-1,1,-1,95,0,1,0.7878787878787878,0.7878787878787878,0.75,336.8787878787879,330.4848484848485,332.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
140000,95,94,336.30526315789473,333.30526315789473,0.7473684210526316,0.7473684210526316,500,28,-1,1,-1,95,0,1,0.7142857142857143,0.7567567567567568,0.782608695652174,340.6857142857143,341.3783783783784,333.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
145000,94,95,330.8,327.8315789473684,0.7473684210526316,0.7473684210526316,500,28,-1,0.968421052631579,-1,94,0,1,0.7037037037037037,0.7027027027027027,0.8387096774193549,336.7037037037037,327.64864864864865,338.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
150000,95,95,329.48936170212767,326.5,0.7446808510638298,0.7446808510638298,500,28,-1,1,-1,95,0,1,0.7142857142857143,0.8846153846153846,0.6666666666666666,333.57142857142856,330.53846153846155,332.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
155000,94,94,333.1063829787234,330.1170212765957,0.7446808510638298,0.7446808510638298,500,28,-1,1,-1,94,0,1,0.8181818181818182,0.7857142857142857,0.6363636363636364,339,332.4642857142857,336.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
160000,95,95,330.8,327.8315789473684,0.7684210526315789,0.7684210526315789,500,28,-1,1,-1,95,0,1,0.7714285714285715,0.7619047619047619,0.7692307692307693,327.8285714285714,336,337.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
165000,94,94,332.468085106383,329.47872340425533,0.7446808510638298,0.7446808510638298,500,28,-1,0.9893617021276596,-1,94,0,1,0.8484848484848485,0.6944444444444444,0.68,333.8181818181818,334.22222222222223,339.4,NaN,NaN,NaN,NaN,NaN,NaN
170000,95,95,332.8333333333333,329.8645833333333,0.75,0.75,500,28,-1,0.9789473684210527,-1,95,0,1,0.8064516129032258,0.71875,0.7272727272727273,337.6774193548387,333.875,335.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
175000,94,94,329.2659574468085,326.27659574468083,0.6808510638297872,0.6808510638297872,500,28,-1,1,-1,94,0,1,0.6818181818181818,0.6428571428571429,0.7333333333333333,333.5,328.5,336.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
180000,95,95,328.7263157894737,325.7368421052632,0.7263157894736842,0.7263157894736842,500,28,-1,1,-1,95,0,1,0.71875,0.68,0.7631578947368421,328.6875,318.92,342.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
185000,94,94,329.67021276595744,326.70212765957444,0.7659574468085106,0.7659574468085106,500,28,-1,0.9680851063829787,-1,94,0,1,0.7777777777777778,0.84375,0.6538461538461539,328.25,326.8125,345.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
190000,95,95,332.36170212765956,329.3829787234043,0.7659574468085106,0.7659574468085106,500,28,-1,0.9894736842105263,-1,95,0,1,0.8571428571428571,0.71875,0.7352941176470589,328.60714285714283,339.53125,336.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
