tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,616.6732673267327,613.7128712871287,0.49504950495049505,0.49504950495049505,500,28,-1,0.9826086956521739,-1,115,0,1,0.5,0.32432432432432434,0.6875,618.125,622.4054054054054,617.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,114,600.359649122807,597.359649122807,0.45614035087719296,0.45614035087719296,500,28,-1,1,-1,114,0,1,0.46511627906976744,0.3902439024390244,0.5333333333333333,593.5581395348837,613.560975609756,603.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,614.8421052631579,611.8508771929825,0.43859649122807015,0.43859649122807015,500,28,-1,1,-1,115,0,1,0.3333333333333333,0.42105263157894735,0.5348837209302325,624.8787878787879,617.8421052631579,612.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,611.8706896551724,608.8879310344828,0.3793103448275862,0.3793103448275862,500,28,-1,0.9912280701754386,-1,114,0,1,0.358974358974359,0.3333333333333333,0.46875,607.0512820512821,623.7555555555556,611.6875,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,115,611.0263157894736,608.0350877192982,0.4473684210526316,0.4473684210526316,500,28,-1,1,-1,115,0,1,0.45714285714285713,0.4444444444444444,0.4418604651162791,612.0285714285715,617.8055555555555,612.3488372093024,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,114,612.0344827586207,609.0431034482758,0.46551724137931033,0.46551724137931033,500,28,-1,0.9912280701754386,-1,114,0,1,0.5609756097560976,0.5263157894736842,0.2972972972972973,608.0975609756098,620.1578947368421,617.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,115,606.0353982300885,603.0442477876106,0.3893805309734513,0.3893805309734513,500,28,-1,1,-1,115,0,1,0.36363636363636365,0.3333333333333333,0.45454545454545453,603.4242424242424,616.4444444444445,607.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,611.8859649122807,608.9122807017544,0.4298245614035088,0.4298245614035088,500,28,-1,0.9912280701754386,-1,114,0,1,0.4166666666666667,0.3783783783783784,0.4878048780487805,622.3333333333334,611.0540540540541,611.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,114,615.5565217391304,612.5565217391304,0.3826086956521739,0.3826086956521739,500,28,-1,1,-1,115,0,1,0.46511627906976744,0.3611111111111111,0.3055555555555556,611.2558139534884,624.3611111111111,621.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,115,610.0526315789474,607.078947368421,0.39473684210526316,0.39473684210526316,500,28,-1,0.9739130434782609,-1,114,0,1,0.3,0.4411764705882353,0.45,614.1,610.2941176470588,614.05,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,608.2035398230089,605.212389380531,0.504424778761062,0.504424778761062,500,28,-1,1,-1,114,0,1,0.5454545454545454,0.5365853658536586,0.4358974358974359,609.5151515151515,609.5853658536586,614.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
