tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,285,626.4474708171206,492.5603112840467,0.7354085603112841,0.7354085603112841,500,28,-1,144.66315789473686,-1,306,0,1,0.7213114754098361,0.7608695652173914,0.7211538461538461,965.983606557377,532.3478260869565,517.6346153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,285,871.3894736842105,485.8140350877193,0.7192982456140351,0.7192982456140351,500,28,-1,418.8175438596491,-1,305,0,1,0.717948717948718,0.6964285714285714,0.7473684210526316,1824.320512820513,525.3660714285714,505.5157894736842,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,292,1205.8972602739725,483.1986301369863,0.7363013698630136,0.7363013698630136,500,28,-1,736.2020547945206,-1,306,0,1,0.8095238095238095,0.6904761904761905,0.6990291262135923,2442.247619047619,532.6547619047619,502.63106796116506,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,285,1329.3508771929824,487.87719298245617,0.7473684210526316,0.7473684210526316,500,28,-1,894.7684210526315,-1,305,0,1,0.7727272727272727,0.6792452830188679,0.8021978021978022,3160.215909090909,522.311320754717,507.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,287,1510.9547038327526,491.13937282229966,0.6933797909407665,0.6933797909407665,500,28,-1,1057.0801393728223,-1,306,0,1,0.717948717948718,0.6782608695652174,0.6914893617021277,4156.294871794872,537.6608695652174,515.4148936170212,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,283,2132.6749116607775,487.96466431095405,0.6784452296819788,0.6784452296819788,500,28,-1,1610.8833922261483,-1,305,0,1,0.6705882352941176,0.6593406593406593,0.7009345794392523,5893.517647058824,537.4505494505495,509.3457943925234,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,289,2171.297577854671,487.0726643598616,0.71280276816609,0.71280276816609,500,28,-1,1786.8062283737024,-1,306,0,1,0.7037037037037037,0.711340206185567,0.7207207207207207,6417.148148148148,531.4123711340206,513.4774774774775,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,284,2640.9333333333334,487.20701754385965,0.7157894736842105,0.7157894736842105,500,28,-1,2056.193661971831,-1,305,0,1,0.6702127659574468,0.8076923076923077,0.6902654867256637,6961.510638297872,524.4230769230769,515.0796460176991,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,290,2557.910034602076,487.5363321799308,0.7162629757785467,0.7162629757785467,500,28,-1,2067.6689655172413,-1,306,0,1,0.620253164556962,0.7413793103448276,0.7659574468085106,7985.088607594937,524.0172413793103,515.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,284,3210.580985915493,490.4964788732394,0.721830985915493,0.721830985915493,500,28,-1,2636.5774647887324,-1,305,0,1,0.6704545454545454,0.7211538461538461,0.7717391304347826,9213.977272727272,527.7980769230769,509.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,291,2811.791390728477,484.3367697594502,0.7052980132450332,0.7319587628865979,500,28,-1,2726.769759450172,-1,306,0,1,0.569620253164557,0.7661290322580645,0.7373737373737373,9256.949367088608,553.1774193548387,506.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
