tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,188.50974025974025,185.62012987012986,0.6136363636363636,0.6136363636363636,500,28,-1,0.9588607594936709,-1,316,0,1,0.6354166666666666,0.5963302752293578,0.6116504854368932,190.88541666666666,189.76146788990826,193.49514563106797,NaN,NaN,NaN,NaN,NaN,NaN
10000,316,316,189.38019169329073,186.47284345047925,0.6230031948881789,0.6230031948881789,500,28,-1,0.9620253164556962,-1,316,0,1,0.64,0.6228070175438597,0.6060606060606061,194.49,190.59649122807016,191.84848484848484,NaN,NaN,NaN,NaN,NaN,NaN
15000,316,316,190.0793650793651,187.21587301587303,0.6507936507936508,0.6507936507936508,500,28,-1,0.939873417721519,-1,316,0,1,0.6491228070175439,0.6979166666666666,0.6095238095238096,197.3421052631579,192.75,188.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,316,316,190.0314465408805,187.12893081761007,0.6572327044025157,0.6572327044025157,500,28,-1,0.9556962025316456,-1,316,0,1,0.7403846153846154,0.5904761904761905,0.6422018348623854,192.96153846153845,191.07619047619048,194.52293577981652,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,316,190.42948717948718,187.53205128205127,0.6442307692307693,0.6442307692307693,500,28,-1,0.9556962025316456,-1,316,0,1,0.7019230769230769,0.6422018348623854,0.5858585858585859,198.17307692307693,193.57798165137615,187.85858585858585,NaN,NaN,NaN,NaN,NaN,NaN
30000,316,316,188.71473354231975,185.8181818181818,0.6238244514106583,0.6238244514106583,500,28,-1,0.9715189873417721,-1,316,0,1,0.5867768595041323,0.6310679611650486,0.6631578947368421,190.45454545454547,192.79611650485438,191.66315789473686,NaN,NaN,NaN,NaN,NaN,NaN
35000,316,316,187.13291139240508,184.2246835443038,0.6329113924050633,0.6329113924050633,500,28,-1,0.9493670886075949,-1,316,0,1,0.6610169491525424,0.6435643564356436,0.5876288659793815,193.72881355932202,181.14851485148515,194.63917525773195,NaN,NaN,NaN,NaN,NaN,NaN
40000,316,316,189.86305732484075,186.9936305732484,0.6656050955414012,0.6656050955414012,500,28,-1,0.9683544303797469,-1,316,0,1,0.6767676767676768,0.6818181818181818,0.638095238095238,191.3939393939394,193.92727272727274,192.6952380952381,NaN,NaN,NaN,NaN,NaN,NaN
45000,316,316,190.3385579937304,187.4451410658307,0.6018808777429467,0.6018808777429467,500,28,-1,0.9588607594936709,-1,317,0,1,0.5798319327731093,0.6481481481481481,0.5760869565217391,196.58823529411765,188.40740740740742,194.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,316,316,189.96518987341773,187.05379746835442,0.6392405063291139,0.6392405063291139,500,28,-1,0.9620253164556962,-1,316,0,1,0.6347826086956522,0.648936170212766,0.6355140186915887,193,195.24468085106383,190.42990654205607,NaN,NaN,NaN,NaN,NaN,NaN
55000,316,316,188.4140127388535,185.5,0.6337579617834395,0.6337579617834395,500,28,-1,0.9493670886075949,-1,316,0,1,0.6410256410256411,0.6237623762376238,0.6354166666666666,189.04273504273505,193.8910891089109,191.21875,NaN,NaN,NaN,NaN,NaN,NaN
