tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,209,769.8674033149172,669.2872928176796,0.13812154696132597,0.13812154696132597,500,28,-1,128.08612440191388,-1,223,0,1,0.1346153846153846,0.14285714285714285,0.13636363636363635,903.1346153846154,744.4761904761905,697.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,210,1026.347619047619,665.7428571428571,0.14285714285714285,0.14285714285714285,500,28,-1,392.8952380952381,-1,222,0,1,0.07936507936507936,0.22580645161290322,0.12941176470588237,1778.2380952380952,725.9354838709677,695.435294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,207,1236.5721153846155,668.9326923076923,0.1346153846153846,0.1346153846153846,500,28,-1,544.4347826086956,-1,222,0,1,0.12,0.1643835616438356,0.11666666666666667,2191.96,714.2054794520548,688.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,215,1549.5420560747664,661.1682242990654,0.102803738317757,0.102803738317757,500,28,-1,916.5581395348837,-1,222,0,1,0.07575757575757576,0.1506849315068493,0.08,3433.151515151515,727.013698630137,700.96,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,210,1656.6571428571428,666.6190476190476,0.12380952380952381,0.12380952380952381,500,28,-1,1031.347619047619,-1,223,0,1,0.13559322033898305,0.10256410256410256,0.136986301369863,4091.101694915254,722.1282051282051,696.1369863013699,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,205,1966.7268292682927,672.8146341463415,0.12682926829268293,0.12682926829268293,500,28,-1,1440.8634146341462,-1,222,0,1,0.11538461538461539,0.16216216216216217,0.10126582278481013,5639.961538461538,740.081081081081,705.5189873417721,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,208,2385.860576923077,669.4423076923077,0.10576923076923077,0.10576923076923077,500,28,-1,1621.8557692307693,-1,222,0,1,0.14705882352941177,0.04411764705882353,0.125,5806.117647058823,756.1617647058823,703.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,213,2387.5539906103286,668.8591549295775,0.13145539906103287,0.13145539906103287,500,28,-1,1922.8028169014085,-1,223,0,1,0.08333333333333333,0.16666666666666666,0.13043478260869565,6662.85,730.0238095238095,696.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,208,2714.3701923076924,667.5576923076923,0.09134615384615384,0.09134615384615384,500,28,-1,2007.0288461538462,-1,222,0,1,0.05,0.14285714285714285,0.07692307692307693,7658.183333333333,729.6857142857143,700.3717948717949,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,210,3390.2571428571428,666.4904761904762,0.14285714285714285,0.14285714285714285,500,28,-1,2731.614285714286,-1,222,0,1,0.1267605633802817,0.19402985074626866,0.1111111111111111,8637.971830985916,717.2835820895523,711.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,210,3002.5476190476193,668.2380952380952,0.17142857142857143,0.17142857142857143,500,28,-1,2409.0095238095237,-1,222,0,1,0.14814814814814814,0.21052631578947367,0.15,9606.574074074075,735.8947368421053,705.8875,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,208,3816.8173076923076,667.7596153846154,0.14903846153846154,0.14903846153846154,500,28,-1,3049.5625,-1,223,0,1,0.14705882352941177,0.1791044776119403,0.1232876712328767,10216.411764705883,724,702.5342465753424,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,209,3923.095693779904,672.0622009569378,0.14832535885167464,0.14832535885167464,500,28,-1,3203.755980861244,-1,222,0,1,0.24242424242424243,0.13095238095238096,0.06779661016949153,10855.924242424242,741.9880952380952,707.1694915254237,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,210,3624.0095238095237,668.1761904761905,0.1380952380952381,0.1380952380952381,500,28,-1,3194.361904761905,-1,222,0,1,0.20754716981132076,0.1527777777777778,0.08235294117647059,12137.490566037735,778.3888888888889,733.2235294117647,NaN,NaN,NaN,NaN,NaN,NaN
75000,222,207,4579.144927536232,665.2270531400966,0.11594202898550725,0.11594202898550725,500,28,-1,3926.3429951690823,-1,222,0,1,0.1111111111111111,0.13333333333333333,0.10144927536231885,13376.190476190477,770.12,696.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,211,4228.753424657534,668.2417061611375,0.1004566210045662,0.10426540284360189,500,28,-1,3886.559241706161,-1,223,0,1,0.09230769230769231,0.1388888888888889,0.07317073170731707,12526.553846153845,759.4444444444445,705.3170731707318,NaN,NaN,NaN,NaN,NaN,NaN
85000,215,209,4593.675925925926,671.311004784689,0.10648148148148148,0.11004784688995216,500,28,-1,4121.617224880383,-1,215,0,1,0.07692307692307693,0.14285714285714285,0.0945945945945946,13616.476923076923,718.974025974026,708.6486486486486,NaN,NaN,NaN,NaN,NaN,NaN
90000,215,208,5300.4,671.0144230769231,0.09302325581395349,0.09615384615384616,500,28,-1,4626.365384615385,-1,215,0,1,0.0821917808219178,0.109375,0.08974358974358974,14243.917808219177,715.96875,699.974358974359,NaN,NaN,NaN,NaN,NaN,NaN
95000,215,206,5007.605633802817,669.8495145631068,0.10328638497652583,0.10679611650485436,500,28,-1,4518.203883495145,-1,215,0,1,0.1076923076923077,0.056338028169014086,0.14285714285714285,14810.2,709.0422535211268,704.4805194805194,NaN,NaN,NaN,NaN,NaN,NaN
100000,216,212,5415.779816513761,667.7405660377359,0.13302752293577982,0.13679245283018868,500,28,-1,5021.896226415094,-1,216,0,1,0.18055555555555555,0.13513513513513514,0.08333333333333333,14983.041666666666,707.6756756756756,696.3194444444445,NaN,NaN,NaN,NaN,NaN,NaN
105000,215,212,6280.224770642202,667.3962264150944,0.10550458715596331,0.10849056603773585,500,28,-1,5537.075471698113,-1,215,0,1,0.16091954022988506,0.04838709677419355,0.08695652173913043,14677.586206896553,710.3225806451613,706.3768115942029,NaN,NaN,NaN,NaN,NaN,NaN
110000,215,209,5153.6355140186915,664.5119617224881,0.11682242990654206,0.11961722488038277,500,28,-1,4454.392344497608,-1,215,0,1,0.0821917808219178,0.1282051282051282,0.14285714285714285,13758.698630136987,711.6410256410256,692.3650793650794,NaN,NaN,NaN,NaN,NaN,NaN
115000,215,209,4456.8093023255815,667.4114832535885,0.09767441860465116,0.10047846889952153,500,28,-1,4066.9473684210525,-1,215,0,1,0.047619047619047616,0.08860759493670886,0.1506849315068493,13484.619047619048,733.8101265822785,703.3835616438356,NaN,NaN,NaN,NaN,NaN,NaN
120000,216,208,4807.7464788732395,664.4230769230769,0.107981220657277,0.11057692307692307,500,28,-1,4604.759615384615,-1,216,0,1,0.11290322580645161,0.07692307692307693,0.136986301369863,14796.629032258064,723.2820512820513,696.8082191780821,NaN,NaN,NaN,NaN,NaN,NaN
125000,215,211,6039.325581395349,663.2701421800948,0.13953488372093023,0.14218009478672985,500,28,-1,5543.279620853081,-1,215,0,1,0.1282051282051282,0.18461538461538463,0.1111111111111111,15408.346153846154,724.2615384615384,696.75,NaN,NaN,NaN,NaN,NaN,NaN
130000,215,212,5952.417431192661,667.2075471698113,0.10550458715596331,0.10849056603773585,500,28,-1,5136.867924528302,-1,215,0,1,0.07058823529411765,0.14705882352941177,0.1076923076923077,14142.070588235294,735.0147058823529,710.9538461538461,NaN,NaN,NaN,NaN,NaN,NaN
135000,215,209,5814.079812206573,663,0.14084507042253522,0.14285714285714285,500,28,-1,5217.665071770335,-1,215,0,1,0.1590909090909091,0.08928571428571429,0.15942028985507245,13072.681818181818,725.2857142857143,695.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
140000,216,207,4642.807511737089,673.252427184466,0.13145539906103287,0.13592233009708737,500,28,-1,4352.618357487922,-1,216,0,1,0.16216216216216217,0.10144927536231885,0.12857142857142856,12042.108108108108,716.2463768115942,700.1285714285714,NaN,NaN,NaN,NaN,NaN,NaN
145000,215,210,4573.046082949309,665.5619047619048,0.12442396313364056,0.12857142857142856,500,28,-1,3795.9380952380952,-1,215,0,1,0.0821917808219178,0.13253012048192772,0.16393442622950818,12187.671232876712,731.3493975903615,698.1803278688525,NaN,NaN,NaN,NaN,NaN,NaN
150000,215,212,5130.575342465753,670.3396226415094,0.0958904109589041,0.09905660377358491,500,28,-1,4539.948113207547,-1,215,0,1,0.10526315789473684,0.0945945945945946,0.08695652173913043,13450.078947368422,728.0540540540541,697.8405797101449,NaN,NaN,NaN,NaN,NaN,NaN
155000,215,205,5076.9336492891,667.0731707317074,0.12322274881516587,0.12682926829268293,500,28,-1,4415.5512195121955,-1,215,0,1,0.08955223880597014,0.16455696202531644,0.1076923076923077,14434.671641791045,748.7088607594936,701.276923076923,NaN,NaN,NaN,NaN,NaN,NaN
160000,215,213,5398.063926940639,666.8779342723004,0.1324200913242009,0.13615023474178403,500,28,-1,5292.957746478874,-1,215,0,1,0.1388888888888889,0.11538461538461539,0.14492753623188406,14944.402777777777,753.5897435897435,696.2898550724638,NaN,NaN,NaN,NaN,NaN,NaN
165000,216,207,5572.004716981132,669.8260869565217,0.12735849056603774,0.13043478260869565,500,28,-1,4804.357487922705,-1,216,0,1,0.05405405405405406,0.16176470588235295,0.17142857142857143,14640.472972972973,725.9705882352941,701.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
170000,215,208,4967.9212962962965,668.9903846153846,0.14351851851851852,0.14903846153846154,500,28,-1,4678.110576923077,-1,215,0,1,0.14084507042253522,0.10810810810810811,0.18309859154929578,13656.957746478873,727.527027027027,707.4647887323944,NaN,NaN,NaN,NaN,NaN,NaN
175000,215,211,5740.333333333333,668.5639810426541,0.14351851851851852,0.14691943127962084,500,28,-1,5192.061611374407,-1,215,0,1,0.06097560975609756,0.26229508196721313,0.136986301369863,13952.012195121952,744.8032786885246,699.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
180000,215,205,5758.771028037383,674.180487804878,0.1308411214953271,0.13658536585365855,500,28,-1,5079.590243902439,-1,215,0,1,0.14444444444444443,0.14035087719298245,0.1044776119402985,12710.822222222223,729.3333333333334,708.4029850746268,NaN,NaN,NaN,NaN,NaN,NaN
185000,216,210,4464.027649769585,669.4666666666667,0.14746543778801843,0.1523809523809524,500,28,-1,4447.352380952381,-1,216,0,1,0.14084507042253522,0.12987012987012986,0.17391304347826086,12167.295774647888,739.2337662337662,703.3623188405797,NaN,NaN,NaN,NaN,NaN,NaN
190000,215,210,5130.433179723503,671.9333333333333,0.11981566820276497,0.12380952380952381,500,28,-1,4427.104761904762,-1,215,0,1,0.1375,0.09090909090909091,0.1267605633802817,12672.8125,757.2272727272727,706.1971830985915,NaN,NaN,NaN,NaN,NaN,NaN
195000,215,210,5829.682027649769,667.9285714285714,0.11059907834101383,0.11428571428571428,500,28,-1,5215.133333333333,-1,215,0,1,0.09195402298850575,0.13432835820895522,0.1111111111111111,13471.597701149425,727.5223880597015,712.8412698412699,NaN,NaN,NaN,NaN,NaN,NaN
