tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,787.1034482758621,783.7862068965517,0.7172413793103448,0.7172413793103448,500,28,-1,1.4736842105263157,-1,171,0,1,0.7884615384615384,0.6304347826086957,0.723404255319149,799.3269230769231,773.2173913043479,796.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,771.5232558139535,768.0523255813954,0.7267441860465116,0.7267441860465116,500,28,-1,1.239766081871345,-1,171,0,1,0.7169811320754716,0.7413793103448276,0.7213114754098361,768.9056603773585,777.8448275862069,776.1147540983607,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,778.1011904761905,774.8690476190476,0.6726190476190477,0.6726190476190477,500,28,-1,1.2588235294117647,-1,171,0,1,0.6290322580645161,0.6981132075471698,0.6981132075471698,778.7741935483871,782.1320754716982,782.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,780.6860465116279,777.3953488372093,0.7151162790697675,0.7151162790697675,500,28,-1,1.3333333333333333,-1,170,0,1,0.5714285714285714,0.75,0.8490566037735849,788.9206349206349,783.7857142857143,777.2452830188679,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,778.3333333333334,775.1228070175439,0.7309941520467836,0.7309941520467836,500,28,-1,1.1345029239766082,-1,171,0,1,0.72,0.7551020408163265,0.7222222222222222,780.46,781.3265306122449,781.7361111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,778.7,775.3764705882353,0.7588235294117647,0.7588235294117647,500,28,-1,1.3099415204678362,-1,171,0,1,0.7884615384615384,0.6811594202898551,0.8367346938775511,776.1730769230769,784.2753623188406,783.5918367346939,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,782.935294117647,779.5470588235294,0.6882352941176471,0.6882352941176471,500,28,-1,1.5411764705882354,-1,170,0,1,0.7090909090909091,0.6346153846153846,0.7142857142857143,786.5454545454545,786.4807692307693,784.7460317460317,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,776.7076023391813,773.561403508772,0.7251461988304093,0.7251461988304093,500,28,-1,1.0526315789473684,-1,171,0,1,0.75,0.7049180327868853,0.7222222222222222,778.6964285714286,778.327868852459,782.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,783.1169590643275,779.5204678362574,0.672514619883041,0.672514619883041,500,28,-1,1.6842105263157894,-1,171,0,1,0.5660377358490566,0.6875,0.7428571428571429,790.3962264150944,783.9166666666666,784.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,782.3491124260355,778.2781065088758,0.727810650887574,0.727810650887574,500,28,-1,1.923529411764706,-1,170,0,1,0.7083333333333334,0.7636363636363637,0.7121212121212122,782.125,788.4727272727273,784.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,782.0404624277456,778.6763005780347,0.7341040462427746,0.7341040462427746,500,28,-1,1.345029239766082,-1,171,0,1,0.704225352112676,0.7547169811320755,0.7551020408163265,779.0140845070423,786.2075471698113,792.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,770.233918128655,767.1695906432749,0.6842105263157895,0.6842105263157895,500,28,-1,1.04093567251462,-1,171,0,1,0.6739130434782609,0.7666666666666667,0.6153846153846154,778.9782608695652,780.0666666666667,762.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,779.9,776.5529411764705,0.7411764705882353,0.7411764705882353,500,28,-1,1.3157894736842106,-1,171,0,1,0.6938775510204082,0.746268656716418,0.7777777777777778,783.2448979591836,780.4179104477612,785.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,782.6294117647059,779.3470588235294,0.7588235294117647,0.7588235294117647,500,28,-1,1.3588235294117648,-1,170,0,1,0.7619047619047619,0.7209302325581395,0.78125,785.6190476190476,787.5813953488372,784.15625,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,782.5380116959064,778.9766081871345,0.7309941520467836,0.7309941520467836,500,28,-1,1.6783625730994152,-1,171,0,1,0.6792452830188679,0.7833333333333333,0.7241379310344828,786.2264150943396,787,783.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,782.3895348837209,778.7093023255813,0.7151162790697675,0.7151162790697675,500,28,-1,1.4736842105263157,-1,171,0,1,0.7014925373134329,0.7,0.7454545454545455,779.4029850746268,781.56,795.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
85000,343,181,1067.5195530726257,772.3966480446927,0.6703910614525139,0.6703910614525139,500,28,-1,369.6629834254144,-1,343,0,1,0.6363636363636364,0.6792452830188679,0.6695652173913044,788.9090909090909,1672.5094339622642,819.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
90000,344,182,1430.3127035830619,779.4010989010989,0.4234527687296417,0.7142857142857143,500,28,-1,1190.010989010989,-1,344,0,1,0,0.6956521739130435,0.7256637168141593,841.112,3474.710144927536,841.637168141593,NaN,NaN,NaN,NaN,NaN,NaN
95000,344,177,2396.183673469388,781.3050847457627,0.3877551020408163,0.751412429378531,500,28,-1,2222.677966101695,-1,344,0,1,0,0.7611940298507462,0.7454545454545455,2018.8192771084337,5874.223880597015,856.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
100000,344,177,4371.779069767442,778.7175141242938,0.38953488372093026,0.7570621468926554,500,28,-1,2565.7457627118642,-1,344,0,1,0,0.71875,0.7787610619469026,5536.736526946108,7594.078125,833.9823008849557,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,182,2555.478260869565,782.1098901098901,0.391304347826087,0.7417582417582418,500,28,-1,3704.0934065934066,-1,345,0,1,0,0.4661016949152542,0.7142857142857143,921.3652173913043,5798.449152542373,825.7678571428571,NaN,NaN,NaN,NaN,NaN,NaN
110000,344,178,2659.8168604651164,778.2134831460675,0.3488372093023256,0.6741573033707865,500,28,-1,4150.797752808989,-1,344,0,1,0,0.43103448275862066,0.6542056074766355,57.27272727272727,7083.137931034483,816.981308411215,NaN,NaN,NaN,NaN,NaN,NaN
115000,344,182,2644.3855072463766,777.2087912087912,0.3652173913043478,0.6923076923076923,500,28,-1,4386.274725274725,-1,344,0,1,0,0.36363636363636365,0.688,62.345454545454544,7287.990909090909,838.296,NaN,NaN,NaN,NaN,NaN,NaN
120000,344,178,2954.468023255814,778.3258426966293,0.37790697674418605,0.7303370786516854,500,28,-1,5278.488764044944,-1,344,0,1,0,0.3979591836734694,0.7520661157024794,61.248,9272.908163265307,834.2809917355372,NaN,NaN,NaN,NaN,NaN,NaN
