tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,237,761.0574162679426,592.8038277511962,0.3588516746411483,0.3588516746411483,500,28,-1,175.45147679324896,-1,264,0,1,0.3387096774193548,0.37142857142857144,0.36363636363636365,1089.2903225806451,638.1285714285714,616.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,239,1170.4937238493724,586.6903765690377,0.34309623430962344,0.34309623430962344,500,28,-1,603.1715481171548,-1,263,0,1,0.3770491803278688,0.2857142857142857,0.3875,2760.2295081967213,639.4285714285714,617.7,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,241,1327.1659751037344,586.2157676348547,0.3236514522821577,0.3236514522821577,500,28,-1,846.2946058091286,-1,263,0,1,0.2641509433962264,0.3563218390804598,0.32673267326732675,3817.8867924528304,644.1609195402299,615.4257425742575,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,234,1986.8974358974358,586.3888888888889,0.3418803418803419,0.3418803418803419,500,28,-1,1392.025641025641,-1,264,0,1,0.3442622950819672,0.35714285714285715,0.3258426966292135,5859.229508196721,629.6071428571429,621.4719101123595,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,242,2225.49173553719,587.9256198347107,0.33884297520661155,0.33884297520661155,500,28,-1,1649.4504132231405,-1,263,0,1,0.3728813559322034,0.2619047619047619,0.3838383838383838,7166.203389830508,649.4404761904761,625.3737373737374,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,233,2335.50643776824,593.2703862660944,0.33476394849785407,0.33476394849785407,500,28,-1,1859.3261802575107,-1,263,0,1,0.3617021276595745,0.3181818181818182,0.336734693877551,8999.04255319149,688.5795454545455,625.5612244897959,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,234,3400.008547008547,588.2820512820513,0.34615384615384615,0.34615384615384615,500,28,-1,2789.6837606837607,-1,263,0,1,0.3582089552238806,0.3783783783783784,0.3118279569892473,10311.313432835821,648.5675675675676,617.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,242,3601.3387096774195,587.6239669421487,0.32661290322580644,0.3347107438016529,500,28,-1,3164.8305785123966,-1,264,0,1,0.28,0.3431372549019608,0.352112676056338,10438.36,664.5882352941177,608.3098591549295,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,241,3236.3370786516853,583.8713692946058,0.3146067415730337,0.34854771784232363,500,28,-1,3242.3983402489625,-1,263,0,1,0.25287356321839083,0.3048780487804878,0.37755102040816324,8633.045977011494,660.7682926829268,608.4387755102041,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,233,3698.906976744186,587.5793991416309,0.31007751937984496,0.34334763948497854,500,28,-1,3215.3304721030045,-1,263,0,1,0.27586206896551724,0.3402061855670103,0.3108108108108108,9723.275862068966,653.4123711340206,618.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,241,3890.5509433962266,587.2946058091286,0.3584905660377358,0.3941908713692946,500,28,-1,3784.589211618257,-1,263,0,1,0.34146341463414637,0.4,0.32954545454545453,11148.365853658537,666.0736842105263,617.3522727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,234,4469.114503816794,593.4230769230769,0.3320610687022901,0.3717948717948718,500,28,-1,4332.196581196581,-1,264,0,1,0.26666666666666666,0.3372093023255814,0.3953488372093023,11778.5,669.2209302325581,628.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,241,4236.522388059701,585.5601659751037,0.29850746268656714,0.33195020746887965,500,28,-1,4330.726141078838,-1,263,0,1,0.27906976744186046,0.2962962962962963,0.31683168316831684,11837.581395348838,680.9876543209876,623.5643564356436,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,236,4627.46511627907,587.6483050847457,0.31007751937984496,0.3389830508474576,500,28,-1,4304.245762711865,-1,263,0,1,0.2159090909090909,0.33707865168539325,0.38271604938271603,12341.852272727272,660.7303370786517,614.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,234,4348.473484848485,592.7991452991453,0.2878787878787879,0.3247863247863248,500,28,-1,4283.072649572649,-1,264,0,1,0.1875,0.3516483516483517,0.33766233766233766,10845.083333333334,659.3956043956044,618.6493506493506,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,239,3909.2992424242425,590.0376569037657,0.23863636363636365,0.26359832635983266,500,28,-1,3789.560669456067,-1,263,0,1,0.20481927710843373,0.25,0.25773195876288657,11062.530120481928,659.4761904761905,610.6907216494845,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,237,8743.021097046414,589.675105485232,0.3670886075949367,0.3670886075949367,500,28,-1,8302.451476793249,-1,95,0,1,0.34375,0.4074074074074074,0.42,12658.9125,604.5185185185185,620.86,NaN,NaN,NaN,NaN,NaN,NaN
90000,94,151,3217.627218934911,585.6390532544378,0.33727810650887574,0.33727810650887574,500,28,-1,1988.5960264900662,-1,94,0,1,0.3148148148148148,0.38461538461538464,0.37142857142857144,4700.574074074074,588.8076923076923,608.6571428571428,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,95,594.0537634408602,591.1075268817204,0.34408602150537637,0.34408602150537637,500,28,-1,0.9894736842105263,-1,95,0,1,0.43333333333333335,0.3235294117647059,0.27586206896551724,596.8666666666667,600.0588235294117,593.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,94,588.031914893617,585.0425531914893,0.2872340425531915,0.2872340425531915,500,28,-1,1,-1,94,0,1,0.4090909090909091,0.25,0.25,592,594.0555555555555,587.25,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,95,591.9583333333334,588.9791666666666,0.3020833333333333,0.3020833333333333,500,28,-1,1,-1,95,0,1,0.41935483870967744,0.23529411764705882,0.25806451612903225,601.1935483870968,593.7941176470588,589.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
110000,94,94,582.3723404255319,579.3829787234042,0.2978723404255319,0.2978723404255319,500,28,-1,1,-1,94,0,1,0.32,0.37142857142857144,0.20588235294117646,580.76,585.9428571428572,588.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
115000,95,95,591.5578947368421,588.5894736842105,0.3263157894736842,0.3263157894736842,500,28,-1,0.9789473684210527,-1,95,0,1,0.3548387096774194,0.3055555555555556,0.32142857142857145,600.8387096774194,594.3333333333334,587.75,NaN,NaN,NaN,NaN,NaN,NaN
120000,95,94,587.9052631578948,584.9263157894737,0.3368421052631579,0.3368421052631579,500,28,-1,1,-1,95,0,1,0.3333333333333333,0.20588235294117646,0.47058823529411764,581.074074074074,600.3823529411765,589.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
125000,94,95,585.6,582.6421052631579,0.45263157894736844,0.45263157894736844,500,28,-1,0.9894736842105263,-1,94,0,1,0.39285714285714285,0.45,0.5185185185185185,591.4642857142857,579.6,598.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
130000,95,95,595.9021739130435,592.9130434782609,0.30434782608695654,0.30434782608695654,500,28,-1,0.9894736842105263,-1,95,0,1,0.4444444444444444,0.34375,0.15151515151515152,591.7777777777778,598.25,605.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
135000,94,94,595.8125,592.84375,0.3333333333333333,0.3333333333333333,500,28,-1,1,-1,94,0,1,0.23333333333333334,0.35135135135135137,0.41379310344827586,609.8666666666667,590.4054054054054,597.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
140000,95,95,591.1382978723404,588.1382978723404,0.2553191489361702,0.2553191489361702,500,28,-1,1,-1,95,0,1,0.21212121212121213,0.17647058823529413,0.4074074074074074,591.5757575757576,589.4411764705883,603.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
145000,94,94,591.0631578947368,588.0631578947368,0.23157894736842105,0.23157894736842105,500,28,-1,1,-1,94,0,1,0.27586206896551724,0.03571428571428571,0.34210526315789475,590.2413793103449,602.5357142857143,590.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
150000,95,95,592.531914893617,589.5425531914893,0.3723404255319149,0.3723404255319149,500,28,-1,1,-1,95,0,1,0.3939393939393939,0.21428571428571427,0.48484848484848486,593.1515151515151,597.8571428571429,595.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
155000,94,94,597.2978723404256,594.2978723404256,0.3191489361702128,0.3191489361702128,500,28,-1,1,-1,94,0,1,0.23333333333333334,0.3235294117647059,0.4,608.5333333333333,587.4705882352941,606.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,95,95,586.9368421052632,583.978947368421,0.29473684210526313,0.29473684210526313,500,28,-1,0.968421052631579,-1,95,0,1,0.3611111111111111,0.2962962962962963,0.21875,595.7777777777778,581.3703703703703,590.5,NaN,NaN,NaN,NaN,NaN,NaN
165000,94,94,589.2291666666666,586.2604166666666,0.3333333333333333,0.3333333333333333,500,28,-1,0.9787234042553191,-1,94,0,1,0.4166666666666667,0.22857142857142856,0.36,591.6666666666666,591.4285714285714,594.04,NaN,NaN,NaN,NaN,NaN,NaN
170000,95,95,595.4893617021277,592.5212765957447,0.30851063829787234,0.30851063829787234,500,28,-1,0.9894736842105263,-1,95,0,1,0.37142857142857144,0.2,0.3235294117647059,589.0857142857143,596.12,609.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
175000,94,94,593.5473684210526,590.5894736842105,0.3894736842105263,0.3894736842105263,500,28,-1,0.9893617021276596,-1,94,0,1,0.3448275862068966,0.37142857142857144,0.45161290322580644,614.7241379310345,586.3428571428572,590.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
180000,95,95,593,590.0106382978723,0.30851063829787234,0.30851063829787234,500,28,-1,0.9894736842105263,-1,95,0,1,0.21212121212121213,0.36666666666666664,0.3548387096774194,596.060606060606,601.5,590.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
185000,94,94,588.4526315789474,585.4631578947368,0.3157894736842105,0.3157894736842105,500,28,-1,0.9893617021276596,-1,94,0,1,0.28,0.2571428571428571,0.4,590.92,593.7428571428571,589.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
190000,95,95,596.9468085106383,593.9893617021277,0.35106382978723405,0.35106382978723405,500,28,-1,0.9894736842105263,-1,95,0,1,0.4642857142857143,0.21212121212121213,0.3939393939393939,591.3214285714286,603.6969696969697,603.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
195000,95,94,585.8210526315789,582.8421052631579,0.28421052631578947,0.28421052631578947,500,28,-1,0.9893617021276596,-1,95,0,1,0.17857142857142858,0.4166666666666667,0.27906976744186046,602.4285714285714,584.75,582.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
200000,94,95,588.0430107526881,585.1075268817204,0.3118279569892473,0.3118279569892473,500,28,-1,0.968421052631579,-1,94,0,1,0.26666666666666666,0.25806451612903225,0.40625,584.2,601.741935483871,586.9375,NaN,NaN,NaN,NaN,NaN,NaN
205000,95,95,597.1684210526316,594.1684210526316,0.29473684210526313,0.29473684210526313,500,28,-1,1,-1,95,0,1,0.2857142857142857,0.3103448275862069,0.2903225806451613,593.4285714285714,606.0689655172414,602.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
210000,94,94,595.2553191489362,592.2872340425532,0.3723404255319149,0.3723404255319149,500,28,-1,0.9893617021276596,-1,94,0,1,0.4411764705882353,0.42857142857142855,0.25,597.6470588235294,600.3571428571429,597,NaN,NaN,NaN,NaN,NaN,NaN
215000,95,95,594.2083333333334,591.2604166666666,0.2604166666666667,0.2604166666666667,500,28,-1,0.9578947368421052,-1,95,0,1,0.22580645161290322,0.1935483870967742,0.35294117647058826,596.2258064516129,603.0967741935484,592.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
220000,94,94,593.8315789473684,590.8421052631579,0.4,0.4,500,28,-1,0.9893617021276596,-1,94,0,1,0.3888888888888889,0.38235294117647056,0.44,589.0555555555555,604.5588235294117,597.2,NaN,NaN,NaN,NaN,NaN,NaN
225000,95,95,589.2210526315789,586.2736842105263,0.3368421052631579,0.3368421052631579,500,28,-1,0.9789473684210527,-1,95,0,1,0.3103448275862069,0.34285714285714286,0.3548387096774194,592.1724137931035,594.1714285714286,589.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
230000,94,94,593.1827956989247,590.1935483870968,0.41935483870967744,0.41935483870967744,500,28,-1,0.9893617021276596,-1,94,0,1,0.37037037037037035,0.4411764705882353,0.4375,593.5555555555555,600.9411764705883,593.25,NaN,NaN,NaN,NaN,NaN,NaN
235000,95,95,597.4736842105264,594.4947368421052,0.37894736842105264,0.37894736842105264,500,28,-1,0.9894736842105263,-1,95,0,1,0.4864864864864865,0.375,0.16666666666666666,599.1351351351351,604.1,595,NaN,NaN,NaN,NaN,NaN,NaN
240000,94,94,596.7872340425532,593.8297872340426,0.32978723404255317,0.32978723404255317,500,28,-1,0.9787234042553191,-1,94,0,1,0.4074074074074074,0.25,0.34285714285714286,596.7037037037037,605.125,597.2285714285714,NaN,NaN,NaN,NaN,NaN,NaN
245000,95,95,598.1063829787234,595.1702127659574,0.425531914893617,0.425531914893617,500,28,-1,0.968421052631579,-1,95,0,1,0.4146341463414634,0.4482758620689655,0.4166666666666667,601.219512195122,604.3103448275862,596.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
250000,94,94,599.5052631578948,596.5263157894736,0.28421052631578947,0.28421052631578947,500,28,-1,1,-1,94,0,1,0.23333333333333334,0.25,0.36363636363636365,593.8666666666667,607,605.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
255000,95,95,589.7157894736843,586.7368421052631,0.43157894736842106,0.43157894736842106,500,28,-1,1,-1,95,0,1,0.5357142857142857,0.45,0.2962962962962963,596.7857142857143,592.675,588.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
260000,94,94,599.8,596.8315789473684,0.3894736842105263,0.3894736842105263,500,28,-1,0.9787234042553191,-1,94,0,1,0.4838709677419355,0.3448275862068966,0.34285714285714286,602.0645161290323,599.5862068965517,606,NaN,NaN,NaN,NaN,NaN,NaN
265000,95,95,600.468085106383,597.4787234042553,0.3617021276595745,0.3617021276595745,500,28,-1,1,-1,95,0,1,0.3333333333333333,0.39285714285714285,0.37037037037037035,611.1538461538462,599.2857142857143,596.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
270000,94,94,602.989247311828,600.010752688172,0.45161290322580644,0.45161290322580644,500,28,-1,0.9787234042553191,-1,94,0,1,0.34375,0.5652173913043478,0.47368421052631576,601.625,610.6086956521739,606.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
275000,95,95,593.8,590.8105263157895,0.4105263157894737,0.4105263157894737,500,28,-1,0.9894736842105263,-1,95,0,1,0.36363636363636365,0.3333333333333333,0.5,590.7272727272727,592.4848484848485,603.55,NaN,NaN,NaN,NaN,NaN,NaN
280000,95,94,593.7894736842105,590.8631578947368,0.3368421052631579,0.3368421052631579,500,28,-1,0.9787234042553191,-1,95,0,1,0.41935483870967744,0.21875,0.375,592.6451612903226,591.09375,606.4375,NaN,NaN,NaN,NaN,NaN,NaN
285000,94,95,592.0421052631579,589.1052631578947,0.3894736842105263,0.3894736842105263,500,28,-1,0.968421052631579,-1,94,0,1,0.4375,0.36363636363636365,0.36666666666666664,598.125,585.3939393939394,602.2,NaN,NaN,NaN,NaN,NaN,NaN
290000,95,95,590.5263157894736,587.5473684210526,0.24210526315789474,0.24210526315789474,500,28,-1,0.9894736842105263,-1,95,0,1,0.2903225806451613,0.23529411764705882,0.2,593.1935483870968,593.2058823529412,594.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
295000,94,94,586.0425531914893,583.0531914893617,0.3191489361702128,0.3191489361702128,500,28,-1,0.9893617021276596,-1,94,0,1,0.3448275862068966,0.32432432432432434,0.2857142857142857,578.5862068965517,593,594.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
300000,95,95,592.0957446808511,589.1170212765958,0.32978723404255317,0.32978723404255317,500,28,-1,0.9894736842105263,-1,95,0,1,0.17647058823529413,0.4090909090909091,0.30303030303030304,587.1176470588235,599.5909090909091,593.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
305000,94,94,592.21875,589.2604166666666,0.4479166666666667,0.4479166666666667,500,28,-1,1,-1,94,0,1,0.4642857142857143,0.5263157894736842,0.3333333333333333,590.2857142857143,596.4736842105264,598.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
