tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,526.4015151515151,523.4924242424242,0.1893939393939394,0.1893939393939394,500,28,-1,0.9452054794520548,-1,147,0,1,0.16279069767441862,0.17647058823529413,0.23684210526315788,531.4418604651163,529.2745098039215,527.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,515.9657534246576,513.054794520548,0.136986301369863,0.136986301369863,500,28,-1,0.9591836734693877,-1,146,0,1,0.12244897959183673,0.15384615384615385,0.13333333333333333,524.8163265306123,513.4038461538462,518.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,519.5833333333334,516.6805555555555,0.24305555555555555,0.24305555555555555,500,28,-1,0.9452054794520548,-1,146,0,1,0.22413793103448276,0.2391304347826087,0.275,524.7413793103449,512.7826086956521,530.575,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,521.1972789115646,518.2857142857143,0.17006802721088435,0.17006802721088435,500,28,-1,0.958904109589041,-1,146,0,1,0.15217391304347827,0.16071428571428573,0.2,533.6739130434783,519.2321428571429,520.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,518.843537414966,515.9183673469388,0.16326530612244897,0.16326530612244897,500,28,-1,0.958904109589041,-1,146,0,1,0.125,0.21568627450980393,0.14285714285714285,515.7,518.156862745098,529.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,518.7054794520548,515.7808219178082,0.1643835616438356,0.1643835616438356,500,28,-1,0.9452054794520548,-1,146,0,1,0.16666666666666666,0.18181818181818182,0.13953488372093023,525.1041666666666,518.3272727272728,522.0930232558139,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,522.9183673469388,519.9931972789116,0.11564625850340136,0.11564625850340136,500,28,-1,0.952054794520548,-1,146,0,1,0.1111111111111111,0.0625,0.16666666666666666,525.2888888888889,524.8541666666666,527.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,521.3379310344827,518.4344827586207,0.19310344827586207,0.19310344827586207,500,28,-1,0.9246575342465754,-1,146,0,1,0.09803921568627451,0.225,0.25925925925925924,519.0980392156863,525.825,528.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,527.0413793103448,524.1517241379311,0.19310344827586207,0.19310344827586207,500,28,-1,0.952054794520548,-1,146,0,1,0.18181818181818182,0.20408163265306123,0.1951219512195122,533.7272727272727,536,517.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,526.7482993197278,523.8503401360545,0.16326530612244897,0.16326530612244897,500,28,-1,0.9657534246575342,-1,146,0,1,0.19148936170212766,0.125,0.17307692307692307,527.7234042553191,535.5,526.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,522.9246575342465,520.0205479452055,0.1506849315068493,0.1506849315068493,500,28,-1,0.9315068493150684,-1,146,0,1,0.13725490196078433,0.17647058823529413,0.13636363636363635,522,524.9019607843137,531.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
