tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,516.9805825242719,514.0097087378641,0.1650485436893204,0.1650485436893204,500,28,-1,0.9827586206896551,-1,116,0,1,0.21621621621621623,0.25925925925925924,0.05128205128205128,520.3783783783783,516.7037037037037,521.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,514.3103448275862,511.3189655172414,0.12931034482758622,0.12931034482758622,500,28,-1,0.9913793103448276,-1,116,0,1,0.06976744186046512,0.10810810810810811,0.2222222222222222,510.6046511627907,518.7027027027027,523.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,508.5258620689655,505.5344827586207,0.16379310344827586,0.16379310344827586,500,28,-1,1,-1,115,0,1,0.1951219512195122,0.15384615384615385,0.1388888888888889,506.6829268292683,519.2051282051282,508.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,508.704347826087,505.74782608695654,0.17391304347826086,0.17391304347826086,500,28,-1,0.9568965517241379,-1,116,0,1,0.13157894736842105,0.20512820512820512,0.18421052631578946,512.8684210526316,512,510.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,502.94017094017096,499.97435897435895,0.1282051282051282,0.1282051282051282,500,28,-1,0.9655172413793104,-1,116,0,1,0.13636363636363635,0.1282051282051282,0.11764705882352941,509.3181818181818,498.46153846153845,510.0882352941176,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,506.46153846153845,503.4786324786325,0.13675213675213677,0.13675213675213677,500,28,-1,0.9826086956521739,-1,115,0,1,0.18604651162790697,0.1,0.11363636363636363,508.06976744186045,522.9333333333333,501.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,504.8859649122807,501.89473684210526,0.13157894736842105,0.13157894736842105,500,28,-1,1,-1,116,0,1,0.17142857142857143,0.16666666666666666,0.05405405405405406,510.9428571428571,503.9047619047619,509.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,511.2695652173913,508.2782608695652,0.19130434782608696,0.19130434782608696,500,28,-1,0.991304347826087,-1,115,0,1,0.1875,0.18181818181818182,0.20588235294117646,521.0208333333334,516.5151515151515,502.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,509.10169491525426,506.1101694915254,0.1440677966101695,0.1440677966101695,500,28,-1,0.9913793103448276,-1,116,0,1,0.20512820512820512,0.08571428571428572,0.13636363636363635,507.1794871794872,520.1142857142858,510,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,508.2173913043478,505.23478260869564,0.14782608695652175,0.14782608695652175,500,28,-1,0.9741379310344828,-1,116,0,1,0.15555555555555556,0.14285714285714285,0.14285714285714285,507.1333333333333,510.4,517.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,115,513.5701754385965,510.5964912280702,0.19298245614035087,0.19298245614035087,500,28,-1,0.9739130434782609,-1,115,0,1,0.25,0.14285714285714285,0.2,517.34375,519.9047619047619,512.45,NaN,NaN,NaN,NaN,NaN,NaN
60000,116,116,518.5431034482758,515.551724137931,0.1810344827586207,0.1810344827586207,500,28,-1,1,-1,116,0,1,0.21621621621621623,0.05555555555555555,0.2558139534883721,521.1081081081081,519.75,523.3488372093024,NaN,NaN,NaN,NaN,NaN,NaN
65000,116,116,509.7881355932203,506.79661016949154,0.17796610169491525,0.17796610169491525,500,28,-1,1,-1,116,0,1,0.21951219512195122,0.1590909090909091,0.15151515151515152,514.5365853658536,512.7954545454545,510.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,509.7433628318584,506.76106194690266,0.17699115044247787,0.17699115044247787,500,28,-1,0.9826086956521739,-1,115,0,1,0.17142857142857143,0.16666666666666666,0.19047619047619047,515.1714285714286,511.69444444444446,511.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
75000,116,116,518.0689655172414,515.0948275862069,0.1896551724137931,0.1896551724137931,500,28,-1,0.9655172413793104,-1,116,0,1,0.19444444444444445,0.08823529411764706,0.2608695652173913,518.9166666666666,530.0882352941177,516,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,512.7327586206897,509.7586206896552,0.13793103448275862,0.13793103448275862,500,28,-1,0.991304347826087,-1,115,0,1,0.21052631578947367,0.08108108108108109,0.12195121951219512,515.2105263157895,520.8108108108108,511.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,501.60109289617486,498.62295081967216,0.16939890710382513,0.16939890710382513,500,28,-1,0.9685863874345549,-1,191,0,1,0.1346153846153846,0.20588235294117646,0.15873015873015872,505.8269230769231,502.52941176470586,505.63492063492066,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,511.7,508.7421052631579,0.14210526315789473,0.14210526315789473,500,28,-1,0.9790575916230366,-1,191,0,1,0.15625,0.1111111111111111,0.15873015873015872,516.90625,516.9047619047619,510.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,508.4921465968586,505.5235602094241,0.18324607329842932,0.18324607329842932,500,28,-1,0.9842105263157894,-1,190,0,1,0.23529411764705882,0.19298245614035087,0.12121212121212122,509.2352941176471,514.8245614035088,510.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,510.75916230366494,507.82722513089004,0.1518324607329843,0.1518324607329843,500,28,-1,0.9685863874345549,-1,191,0,1,0.18055555555555555,0.12307692307692308,0.14814814814814814,509.77777777777777,515.3846153846154,516.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,190,514.0104712041884,511.05759162303667,0.18324607329842932,0.18324607329842932,500,28,-1,0.9685863874345549,-1,191,0,1,0.2361111111111111,0.15789473684210525,0.14516129032258066,515.1944444444445,520.2982456140351,515.9516129032259,NaN,NaN,NaN,NaN,NaN,NaN
