tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,773.8939393939394,770.939393939394,0.45454545454545453,0.45454545454545453,500,28,-1,0.9873417721518988,-1,79,0,1,0.5217391304347826,0.44,0.3888888888888889,772.3913043478261,778.68,780.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,776.0632911392405,773.1012658227849,0.6835443037974683,0.6835443037974683,500,28,-1,0.9871794871794872,-1,78,0,1,0.7407407407407407,0.7,0.5909090909090909,776,778.2,784,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,769.7272727272727,766.7402597402597,0.5454545454545454,0.5454545454545454,500,28,-1,1,-1,78,0,1,0.46153846153846156,0.48,0.6923076923076923,770.5,775.4,772.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,772.379746835443,769.4430379746835,0.5189873417721519,0.5189873417721519,500,28,-1,0.9743589743589743,-1,78,0,1,0.625,0.4166666666666667,0.5161290322580645,779.75,774.375,772.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,764.9487179487179,761.974358974359,0.5512820512820513,0.5512820512820513,500,28,-1,1,-1,78,0,1,0.6086956521739131,0.7307692307692307,0.3448275862068966,771.5217391304348,762.0384615384615,770.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,768.1153846153846,765.1538461538462,0.5384615384615384,0.5384615384615384,500,28,-1,1,-1,78,0,1,0.6,0.42857142857142855,0.5555555555555556,766.2666666666667,774.1428571428571,774.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,769.525641025641,766.5641025641025,0.5641025641025641,0.5641025641025641,500,28,-1,1,-1,78,0,1,0.6538461538461539,0.48,0.5555555555555556,778.8846153846154,767.36,771.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,763.6538461538462,760.6923076923077,0.6282051282051282,0.6282051282051282,500,28,-1,1,-1,78,0,1,0.6944444444444444,0.4782608695652174,0.6842105263157895,759.8055555555555,767.6086956521739,778.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,765.2025316455696,762.2405063291139,0.5443037974683544,0.5443037974683544,500,28,-1,1,-1,79,0,1,0.5217391304347826,0.5925925925925926,0.5172413793103449,766.7826086956521,771.925925925926,765.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,771.8461538461538,768.8589743589744,0.5769230769230769,0.5769230769230769,500,28,-1,1,-1,78,0,1,0.6451612903225806,0.5,0.5555555555555556,772.1935483870968,773.45,778.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
