tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,317.2546583850932,314.4130434782609,0.984472049689441,0.984472049689441,500,28,-1,0.9161849710982659,-1,346,0,1,0.9819819819819819,0.9711538461538461,1,320.8828828828829,320.9423076923077,318.33644859813086,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,319.87068965517244,317.0344827586207,0.9971264367816092,0.9971264367816092,500,28,-1,0.9246376811594202,-1,345,0,1,1,1,0.9902912621359223,320.6434782608696,322.46153846153845,325.29126213592235,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,315.9298245614035,313.0730994152047,0.9853801169590644,0.9853801169590644,500,28,-1,0.9449275362318841,-1,345,0,1,0.9741379310344828,0.9923664122137404,0.9894736842105263,324.25,319.7709923664122,310.5157894736842,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,320.74212034383953,317.88538681948427,0.9885386819484241,0.9885386819484241,500,28,-1,0.9101449275362319,-1,346,0,1,0.975609756097561,1,0.9913793103448276,322.9105691056911,324.0181818181818,323.73275862068965,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,324.0410557184751,321.1524926686217,0.9706744868035191,0.9706744868035191,500,28,-1,0.9479768786127167,-1,345,0,1,0.9743589743589743,0.9512195121951219,0.9900990099009901,330.1880341880342,323.8861788617886,326.6237623762376,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,317.2536023054755,314.4063400576369,0.9827089337175793,0.9827089337175793,500,28,-1,0.9188405797101449,-1,345,0,1,0.9819819819819819,1,0.968,316.2162162162162,323.963963963964,320,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,320.757225433526,317.85260115606934,0.9739884393063584,0.9739884393063584,500,28,-1,0.9478260869565217,-1,346,0,1,0.9779411764705882,0.984375,0.9512195121951219,321.8382352941176,326.1875,322.2926829268293,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,323.125,320.23837209302326,0.9825581395348837,0.9825581395348837,500,28,-1,0.9393063583815029,-1,345,0,1,0.9917355371900827,0.9914529914529915,0.9622641509433962,320.3719008264463,325.3247863247863,332.91509433962267,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,320.4306358381503,317.6040462427746,0.9913294797687862,0.9913294797687862,500,28,-1,0.9130434782608695,-1,345,0,1,1,0.9893617021276596,0.9836065573770492,321.6923076923077,318.6595744680851,328.57377049180326,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,317.9135446685879,315.02305475504323,0.9913544668587896,0.9913544668587896,500,28,-1,0.9304347826086956,-1,345,0,1,1,1,0.9765625,317.27027027027026,319.1203703703704,324.9609375,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,318.2543352601156,315.3872832369942,0.9855491329479769,0.9855491329479769,500,28,-1,0.9104046242774566,-1,346,0,1,0.991304347826087,0.9921259842519685,0.9711538461538461,320.5304347826087,318.8582677165354,324.3557692307692,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,320.91545189504376,318.07580174927114,0.9883381924198251,0.9883381924198251,500,28,-1,0.927536231884058,-1,345,0,1,0.9897959183673469,1,0.9734513274336283,324.64285714285717,325.7651515151515,320.57522123893807,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,318.7183908045977,315.86494252873564,0.9798850574712644,0.9798850574712644,500,28,-1,0.9101449275362319,-1,345,0,1,0.9831932773109243,0.9818181818181818,0.9747899159663865,328.84033613445376,316.7818181818182,318.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,319.1072463768116,316.231884057971,0.9855072463768116,0.9855072463768116,500,28,-1,0.9335260115606936,-1,346,0,1,1,0.9583333333333334,1,318.05555555555554,325.425,321.8119658119658,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,318.4186046511628,315.54651162790697,0.9825581395348837,0.9825581395348837,500,28,-1,0.9188405797101449,-1,345,0,1,0.981651376146789,0.9827586206896551,0.9831932773109243,322.08256880733944,320.42241379310343,321.3109243697479,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,320.4405797101449,317.58550724637684,0.9739130434782609,0.9739130434782609,500,28,-1,0.9333333333333333,-1,345,0,1,0.9752066115702479,0.9818181818181818,0.9649122807017544,318.6776859504132,328.3818181818182,323.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
85000,271,271,321.21454545454543,318.3272727272727,0.9745454545454545,0.9745454545454545,500,28,-1,0.933579335793358,-1,271,0,1,0.9680851063829787,0.9893617021276596,0.9655172413793104,327.77659574468083,316.9468085106383,327.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
90000,270,270,319.1152416356877,316.2230483271375,0.9888475836431226,0.9888475836431226,500,28,-1,0.9333333333333333,-1,270,0,1,0.9894736842105263,0.9880952380952381,0.9888888888888889,323.53684210526313,321.14285714285717,320.9555555555556,NaN,NaN,NaN,NaN,NaN,NaN
95000,270,270,318.9779411764706,316.0882352941176,0.9779411764705882,0.9779411764705882,500,28,-1,0.9296296296296296,-1,270,0,1,0.9775280898876404,0.989010989010989,0.967391304347826,317,328.61538461538464,319.7282608695652,NaN,NaN,NaN,NaN,NaN,NaN
100000,271,271,319.8450184501845,316.9667896678967,0.988929889298893,0.988929889298893,500,28,-1,0.9114391143911439,-1,271,0,1,0.9904761904761905,1,0.975,326.81904761904764,317.9767441860465,322.45,NaN,NaN,NaN,NaN,NaN,NaN
105000,270,270,319,316.18587360594796,0.9888475836431226,0.9888475836431226,500,28,-1,0.9,-1,270,0,1,0.9896907216494846,0.9767441860465116,1,321.03092783505156,325.2906976744186,319.36046511627904,NaN,NaN,NaN,NaN,NaN,NaN
110000,270,270,321.3003663003663,318.45787545787545,0.9706959706959707,0.9706959706959707,500,28,-1,0.9111111111111111,-1,270,0,1,0.9777777777777777,0.967741935483871,0.9666666666666667,322.1777777777778,328.2043010752688,322.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,271,270,324.9365671641791,322.0820895522388,0.9813432835820896,0.9813432835820896,500,28,-1,0.9037037037037037,-1,271,0,1,0.9787234042553191,0.9876543209876543,0.978494623655914,324.3829787234043,332.48148148148147,327.247311827957,NaN,NaN,NaN,NaN,NaN,NaN
120000,270,271,324.6777777777778,321.81111111111113,0.9851851851851852,0.9851851851851852,500,28,-1,0.966789667896679,-1,270,0,1,1,1,0.9603960396039604,331.49411764705883,327.32142857142856,324.41584158415844,NaN,NaN,NaN,NaN,NaN,NaN
125000,270,270,321.450184501845,318.54612546125463,0.985239852398524,0.985239852398524,500,28,-1,0.9407407407407408,-1,270,0,1,0.9753086419753086,0.9814814814814815,1,333.4938271604938,317.8888888888889,323.8658536585366,NaN,NaN,NaN,NaN,NaN,NaN
