tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,349,261.96060606060604,259.08484848484846,0.5151515151515151,0.5151515151515151,500,28,-1,0.9255014326647565,-1,349,0,1,0.5565217391304348,0.43564356435643564,0.543859649122807,264.67826086956524,271.03960396039605,259.44736842105266,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,349,262.28,259.3742857142857,0.5314285714285715,0.5314285714285715,500,28,-1,0.9484240687679083,-1,349,0,1,0.5470085470085471,0.5042735042735043,0.5431034482758621,268.0940170940171,258.64102564102564,268.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,349,257.8481375358166,254.93123209169053,0.5243553008595988,0.5243553008595988,500,28,-1,0.9255014326647565,-1,349,0,1,0.5564516129032258,0.5267857142857143,0.48672566371681414,259.6774193548387,261.1875,261.3893805309734,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,349,260.2763532763533,257.3732193732194,0.5185185185185185,0.5185185185185185,500,28,-1,0.9570200573065902,-1,349,0,1,0.5357142857142857,0.5454545454545454,0.4806201550387597,262.9017857142857,266.25454545454545,260.5891472868217,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,348,263.1942028985507,260.295652173913,0.4956521739130435,0.4956521739130435,500,28,-1,0.9482758620689655,-1,349,0,1,0.5,0.45614035087719296,0.5299145299145299,265.17543859649123,264.63157894736844,268.28205128205127,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,349,261.9914040114613,259.0945558739255,0.501432664756447,0.501432664756447,500,28,-1,0.9484240687679083,-1,348,0,1,0.5304347826086957,0.4918032786885246,0.48214285714285715,264.96521739130435,267.844262295082,261.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,349,263.8223495702006,260.93409742120343,0.5214899713467048,0.5214899713467048,500,28,-1,0.9312320916905444,-1,349,0,1,0.5346534653465347,0.4462809917355372,0.5826771653543307,266.23762376237624,269.8181818181818,264.03937007874015,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,349,263.16857142857145,260.24857142857144,0.4828571428571429,0.4828571428571429,500,28,-1,0.9512893982808023,-1,349,0,1,0.41228070175438597,0.496,0.5405405405405406,269.0175438596491,262.776,266.6126126126126,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,349,260.93123209169056,258.0315186246418,0.5444126074498568,0.5444126074498568,500,28,-1,0.9426934097421203,-1,349,0,1,0.5,0.5726495726495726,0.5603448275862069,269.8189655172414,259.1965811965812,262.2931034482759,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,349,257.5386819484241,254.63896848137537,0.49570200573065903,0.49570200573065903,500,28,-1,0.9512893982808023,-1,349,0,1,0.4740740740740741,0.4752475247524752,0.5398230088495575,263.34814814814814,256.58415841584156,260.34513274336285,NaN,NaN,NaN,NaN,NaN,NaN
