tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,775.3508771929825,772.3947368421053,0.5263157894736842,0.5263157894736842,500,28,-1,0.9925925925925926,-1,135,0,1,0.5555555555555556,0.5128205128205128,0.5,785.2222222222222,782.1538461538462,762.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,766.4296296296296,763.5185185185185,0.4740740740740741,0.4740740740740741,500,28,-1,1,-1,134,0,1,0.37777777777777777,0.5102040816326531,0.5365853658536586,764.5777777777778,771.6530612244898,771.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,772.5298507462686,769.6044776119403,0.5223880597014925,0.5223880597014925,500,28,-1,1,-1,135,0,1,0.5,0.5185185185185185,0.54,784.8333333333334,771.8518518518518,773.78,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,772.6592592592592,769.7037037037037,0.5333333333333333,0.5333333333333333,500,28,-1,1,-1,134,0,1,0.46,0.5348837209302325,0.6190476190476191,773.88,779.9069767441861,773.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,771.8560606060606,768.9015151515151,0.5454545454545454,0.5454545454545454,500,28,-1,1,-1,134,0,1,0.5454545454545454,0.5555555555555556,0.5294117647058824,788.1818181818181,766.8148148148148,770.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,768.4890510948906,765.5620437956204,0.48905109489051096,0.48905109489051096,500,28,-1,0.9925925925925926,-1,135,0,1,0.45454545454545453,0.5818181818181818,0.39473684210526316,772.2272727272727,771.4181818181818,770.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,773.1353383458646,770.218045112782,0.556390977443609,0.556390977443609,500,28,-1,0.9850746268656716,-1,134,0,1,0.6363636363636364,0.52,0.5128205128205128,770.5681818181819,782.48,774.1282051282051,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,766.723880597015,763.820895522388,0.5149253731343284,0.5149253731343284,500,28,-1,0.9925373134328358,-1,134,0,1,0.5128205128205128,0.631578947368421,0.43859649122807015,767.4871794871794,763.2631578947369,775.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,769.2985074626865,766.3582089552239,0.5074626865671642,0.5074626865671642,500,28,-1,0.9925925925925926,-1,135,0,1,0.5,0.47619047619047616,0.5416666666666666,770.7954545454545,762.952380952381,781.7708333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,768.7014925373135,765.7388059701492,0.6119402985074627,0.6119402985074627,500,28,-1,1,-1,134,0,1,0.5849056603773585,0.5952380952380952,0.6666666666666666,774.0754716981132,772.5238095238095,767.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,777.5481481481481,774.6444444444444,0.5407407407407407,0.5407407407407407,500,28,-1,1,-1,135,0,1,0.55,0.5208333333333334,0.5531914893617021,777.075,781.6875,782.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,134,775.4666666666667,772.5185185185185,0.5777777777777777,0.5777777777777777,500,28,-1,0.9925373134328358,-1,134,0,1,0.627906976744186,0.5192307692307693,0.6,779.7906976744187,779.6730769230769,775.375,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,134,771.6865671641791,768.7462686567164,0.5447761194029851,0.5447761194029851,500,28,-1,0.9850746268656716,-1,134,0,1,0.4782608695652174,0.5882352941176471,0.5675675675675675,778.4347826086956,778.7058823529412,764.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,135,773.6691176470588,770.7279411764706,0.5514705882352942,0.5514705882352942,500,28,-1,0.9925925925925926,-1,135,0,1,0.5319148936170213,0.43902439024390244,0.6666666666666666,768.4255319148937,778.2682926829268,783.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,134,764.2255639097745,761.2781954887218,0.5714285714285714,0.5714285714285714,500,28,-1,1,-1,134,0,1,0.625,0.5686274509803921,0.54,765.375,768.2549019607843,767.24,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,134,766.1851851851852,763.2814814814815,0.4740740740740741,0.4740740740740741,500,28,-1,0.9850746268656716,-1,134,0,1,0.5098039215686274,0.46511627906976744,0.43902439024390244,768.5882352941177,772.0232558139535,766.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,187,998.0391061452514,769.2905027932961,0.5083798882681564,0.5083798882681564,500,28,-1,269.83422459893046,-1,247,0,1,0.5416666666666666,0.5802469135802469,0.4189189189189189,1977.7916666666667,890.5432098765432,804.8783783783783,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,176,1320.6647727272727,766.5,0.5284090909090909,0.5284090909090909,500,28,-1,734.3863636363636,-1,247,0,1,0.625,0.49295774647887325,0.5393258426966292,6088.9375,897.1408450704225,807.1123595505618,NaN,NaN,NaN,NaN,NaN,NaN
