tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,123.17328519855596,120.26353790613719,0.10830324909747292,0.10830324909747292,500,28,-1,0.9157894736842105,-1,285,0,1,0.1744186046511628,0.1111111111111111,0.04950495049504951,133.98837209302326,120.66666666666667,124.24752475247524,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,284,121.61619718309859,118.72535211267606,0.05985915492957746,0.05985915492957746,500,28,-1,0.9084507042253521,-1,284,0,1,0.06741573033707865,0.05263157894736842,0.06,128.5505617977528,122.5578947368421,122.92,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,284,116.85365853658537,113.96864111498257,0.07317073170731707,0.07317073170731707,500,28,-1,0.897887323943662,-1,285,0,1,0.037037037037037035,0.06818181818181818,0.12087912087912088,118.47222222222223,118.6590909090909,122.47252747252747,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,285,120.04946996466431,117.14840989399293,0.09540636042402827,0.09540636042402827,500,28,-1,0.9052631578947369,-1,284,0,1,0.11458333333333333,0.07692307692307693,0.09375,122.84375,123.61538461538461,122.53125,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,284,124.01408450704226,121.12676056338029,0.0880281690140845,0.0880281690140845,500,28,-1,0.9049295774647887,-1,284,0,1,0.08571428571428572,0.11650485436893204,0.05263157894736842,126.12380952380953,130.64077669902912,123.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,285,124.39788732394366,121.49647887323944,0.08450704225352113,0.08450704225352113,500,28,-1,0.9087719298245615,-1,285,0,1,0.056818181818181816,0.1111111111111111,0.07954545454545454,127.125,124.8425925925926,130.5340909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,284,119.98251748251748,117.13286713286713,0.0944055944055944,0.0944055944055944,500,28,-1,0.8873239436619719,-1,284,0,1,0.08139534883720931,0.11702127659574468,0.08490566037735849,123.86046511627907,128.10638297872342,117.63207547169812,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,284,121.31228070175439,118.40350877192982,0.10877192982456141,0.10877192982456141,500,28,-1,0.9049295774647887,-1,284,0,1,0.14285714285714285,0.10588235294117647,0.07368421052631578,128.7904761904762,120.43529411764706,122.71578947368421,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,121.90459363957598,119.02826855123675,0.08833922261484099,0.08833922261484099,500,28,-1,0.9157894736842105,-1,285,0,1,0.09090909090909091,0.12371134020618557,0.04597701149425287,123.66666666666667,127.80412371134021,122.8735632183908,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,284,121.05281690140845,118.12323943661971,0.11267605633802817,0.11267605633802817,500,28,-1,0.9401408450704225,-1,284,0,1,0.12643678160919541,0.0967741935483871,0.11538461538461539,123.14942528735632,119.10752688172043,129.02884615384616,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,284,122.51929824561404,119.62105263157895,0.10877192982456141,0.10877192982456141,500,28,-1,0.8943661971830986,-1,285,0,1,0.08163265306122448,0.13978494623655913,0.10638297872340426,122.3265306122449,129.13978494623655,125.06382978723404,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,285,120.84912280701755,118,0.09473684210526316,0.09473684210526316,500,28,-1,0.9017543859649123,-1,284,0,1,0.1,0.07142857142857142,0.10891089108910891,125.81,121.51190476190476,123.73267326732673,NaN,NaN,NaN,NaN,NaN,NaN
65000,284,284,123.62323943661971,120.73591549295774,0.09859154929577464,0.09859154929577464,500,28,-1,0.9154929577464789,-1,284,0,1,0.08403361344537816,0.14457831325301204,0.07317073170731707,126.36134453781513,132.96385542168676,120.39024390243902,NaN,NaN,NaN,NaN,NaN,NaN
70000,285,285,119.70070422535211,116.77816901408451,0.06690140845070422,0.06690140845070422,500,28,-1,0.9263157894736842,-1,285,0,1,0.043478260869565216,0.08235294117647059,0.07476635514018691,124.91304347826087,121.30588235294118,121.77570093457943,NaN,NaN,NaN,NaN,NaN,NaN
75000,284,284,121.1095406360424,118.19787985865725,0.10600706713780919,0.10600706713780919,500,28,-1,0.9154929577464789,-1,284,0,1,0.07216494845360824,0.15053763440860216,0.0967741935483871,121.70103092783505,127.06451612903226,123.52688172043011,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,284,115.45454545454545,112.58741258741259,0.06993006993006994,0.06993006993006994,500,28,-1,0.9084507042253521,-1,284,0,1,0.05102040816326531,0.07692307692307693,0.08333333333333333,119.72448979591837,120.11538461538461,114.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,135,121.63309352517986,118.65467625899281,0.11510791366906475,0.11510791366906475,500,28,-1,1,-1,135,0,1,0.1590909090909091,0.023809523809523808,0.1509433962264151,134.0909090909091,124.88095238095238,116.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
