tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,241.01351351351352,238.08783783783784,0.9324324324324325,0.9324324324324325,500,28,-1,0.9423076923076923,-1,156,0,1,0.9767441860465116,0.9259259259259259,0.9019607843137255,245.46511627906978,243.0185185185185,243.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,234.04458598726114,231.0891719745223,0.910828025477707,0.910828025477707,500,28,-1,0.9548387096774194,-1,155,0,1,0.8837209302325582,0.9230769230769231,0.9183673469387755,239.5581395348837,237.16923076923078,234.22448979591837,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,245.7483870967742,242.78709677419354,0.9483870967741935,0.9483870967741935,500,28,-1,0.967948717948718,-1,156,0,1,0.8888888888888888,0.9846153846153847,0.9555555555555556,250.88888888888889,251.52307692307693,242.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,239.09032258064516,236.13548387096773,0.9225806451612903,0.9225806451612903,500,28,-1,0.9548387096774194,-1,155,0,1,0.9230769230769231,0.8936170212765957,0.9534883720930233,242.2,241.91489361702128,241.65116279069767,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,237.78846153846155,234.83333333333334,0.9102564102564102,0.9102564102564102,500,28,-1,0.967948717948718,-1,156,0,1,0.875,0.8909090909090909,0.9622641509433962,244.97916666666666,238.4909090909091,239.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,238.66233766233765,235.7077922077922,0.9025974025974026,0.9025974025974026,500,28,-1,0.9483870967741935,-1,155,0,1,0.9347826086956522,0.9433962264150944,0.8363636363636363,244.54347826086956,238.83018867924528,241.61818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,240.53205128205127,237.59615384615384,0.9487179487179487,0.9487179487179487,500,28,-1,0.9615384615384616,-1,156,0,1,0.9661016949152542,0.926829268292683,0.9464285714285714,244.6949152542373,249.90243902439025,237.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,240.93630573248407,238.0063694267516,0.9171974522292994,0.9171974522292994,500,28,-1,0.9419354838709677,-1,155,0,1,0.8771929824561403,1,0.8947368421052632,240.82456140350877,244.74418604651163,246.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,242.37012987012986,239.4090909090909,0.935064935064935,0.935064935064935,500,28,-1,0.9615384615384616,-1,156,0,1,0.9166666666666666,0.9433962264150944,0.9433962264150944,244.66666666666666,242.35849056603774,248.58490566037736,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,243.79738562091504,240.8235294117647,0.9738562091503268,0.9738562091503268,500,28,-1,0.9741935483870968,-1,155,0,1,0.9736842105263158,0.9833333333333333,0.9636363636363636,244.47368421052633,254.13333333333333,239.94545454545454,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,243.2675159235669,240.31210191082803,0.9299363057324841,0.9299363057324841,500,28,-1,0.9551282051282052,-1,156,0,1,0.9210526315789473,0.9,0.9661016949152542,253,242.46666666666667,245.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
60000,155,155,236.84713375796179,233.89808917197453,0.9299363057324841,0.9299363057324841,500,28,-1,0.9483870967741935,-1,155,0,1,0.9375,0.9365079365079365,0.9130434782608695,239.58333333333334,237.4920634920635,242.93478260869566,NaN,NaN,NaN,NaN,NaN,NaN
65000,156,155,233.8709677419355,230.91612903225806,0.9483870967741935,0.9483870967741935,500,28,-1,0.9612903225806452,-1,156,0,1,0.9454545454545454,0.9444444444444444,0.9565217391304348,235.72727272727272,236.25925925925927,238.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
70000,155,156,241.7987012987013,238.8181818181818,0.9155844155844156,0.9155844155844156,500,28,-1,0.967948717948718,-1,155,0,1,0.8867924528301887,0.9411764705882353,0.92,249.0188679245283,243.1764705882353,241.7,NaN,NaN,NaN,NaN,NaN,NaN
75000,156,155,238.63694267515925,235.70063694267515,0.9490445859872612,0.9490445859872612,500,28,-1,0.9612903225806452,-1,155,0,1,0.9516129032258065,0.9433962264150944,0.9523809523809523,237.2741935483871,244.54716981132074,243.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
80000,155,156,243.57051282051282,240.6153846153846,0.9294871794871795,0.9294871794871795,500,28,-1,0.9615384615384616,-1,156,0,1,1,0.8478260869565217,0.9298245614035088,255.66037735849056,238.69565217391303,244.17543859649123,NaN,NaN,NaN,NaN,NaN,NaN
85000,258,258,241.84584980237153,238.94466403162056,0.9288537549407114,0.9288537549407114,500,28,-1,0.9186046511627907,-1,258,0,1,0.9404761904761905,0.9302325581395349,0.9156626506024096,244.45238095238096,250.03488372093022,239.3734939759036,NaN,NaN,NaN,NaN,NaN,NaN
90000,259,259,238.01162790697674,235.1627906976744,0.9069767441860465,0.9069767441860465,500,28,-1,0.888030888030888,-1,259,0,1,0.9318181818181818,0.9113924050632911,0.8791208791208791,239.79545454545453,239.44303797468353,243.12087912087912,NaN,NaN,NaN,NaN,NaN,NaN
95000,258,258,239.93385214007782,237.09338521400778,0.9260700389105059,0.9260700389105059,500,28,-1,0.8914728682170543,-1,258,0,1,0.9358974358974359,0.9120879120879121,0.9318181818181818,241.52564102564102,240.1868131868132,246.51136363636363,NaN,NaN,NaN,NaN,NaN,NaN
100000,259,259,238.1153846153846,235.23461538461538,0.9346153846153846,0.9346153846153846,500,28,-1,0.8764478764478765,-1,259,0,1,0.9270833333333334,0.9583333333333334,0.9239130434782609,239.84375,249.59722222222223,235.25,NaN,NaN,NaN,NaN,NaN,NaN
105000,259,258,241.7576923076923,238.88846153846154,0.926923076923077,0.926923076923077,500,28,-1,0.8953488372093024,-1,259,0,1,0.9493670886075949,0.925531914893617,0.9080459770114943,249.37974683544303,236.1595744680851,249.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,258,259,241.84942084942085,238.96138996138995,0.9575289575289575,0.9575289575289575,500,28,-1,0.9227799227799228,-1,258,0,1,0.9393939393939394,0.9647058823529412,0.9733333333333334,239.88888888888889,245.08235294117648,250.61333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,259,259,240.8841698841699,238.011583011583,0.9498069498069498,0.9498069498069498,500,28,-1,0.8996138996138996,-1,259,0,1,0.9753086419753086,0.9361702127659575,0.9404761904761905,241.8395061728395,241.06382978723406,248.52380952380952,NaN,NaN,NaN,NaN,NaN,NaN
120000,258,258,240,237.16666666666666,0.9302325581395349,0.9302325581395349,500,28,-1,0.8992248062015504,-1,258,0,1,0.9113924050632911,0.967032967032967,0.9090909090909091,244.15189873417722,238.95604395604394,245.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
125000,259,259,242.4609375,239.55078125,0.9296875,0.9296875,500,28,-1,0.9073359073359073,-1,259,0,1,0.9375,0.9459459459459459,0.9069767441860465,242.51041666666666,249.63513513513513,244.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
130000,259,258,242.28625954198472,239.42748091603053,0.916030534351145,0.916030534351145,500,28,-1,0.8992248062015504,-1,259,0,1,0.9101123595505618,0.9166666666666666,0.9213483146067416,249.40449438202248,249.33333333333334,236.92134831460675,NaN,NaN,NaN,NaN,NaN,NaN
