tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,418.37735849056605,415.41509433962267,0.8113207547169812,0.8113207547169812,500,28,-1,0.9824561403508771,-1,58,0,1,0.8888888888888888,0.8823529411764706,0.6666666666666666,417.3333333333333,423.70588235294116,423.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,58,406.625,403.6607142857143,0.8214285714285714,0.8214285714285714,500,28,-1,0.9827586206896551,-1,57,0,1,0.7142857142857143,0.8181818181818182,0.9,392.42857142857144,402.59090909090907,429.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,57,403.10526315789474,400.10526315789474,0.8245614035087719,0.8245614035087719,500,28,-1,1,-1,57,0,1,0.6875,0.8571428571428571,0.9,403.875,401.2857142857143,412.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,57,407.17241379310343,404.17241379310343,0.8103448275862069,0.8103448275862069,500,28,-1,1,-1,57,0,1,0.8,0.8,0.8333333333333334,410.93333333333334,407.8,412.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,57,404.01785714285717,401.01785714285717,0.8035714285714286,0.8035714285714286,500,28,-1,1,-1,57,0,1,0.7058823529411765,0.9,0.7894736842105263,401.94117647058823,409.5,408.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,57,416.1551724137931,413.1551724137931,0.9137931034482759,0.9137931034482759,500,28,-1,1,-1,57,0,1,0.9523809523809523,0.85,0.9411764705882353,437.0952380952381,397.95,421.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,57,412.29824561403507,409.29824561403507,0.8947368421052632,0.8947368421052632,500,28,-1,1,-1,57,0,1,0.96,0.7619047619047619,1,413.36,414.7142857142857,420.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,57,416.3157894736842,413.3157894736842,0.8070175438596491,0.8070175438596491,500,28,-1,1,-1,57,0,1,0.7647058823529411,0.8125,0.8333333333333334,414.88235294117646,412.75,426.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,57,411.43859649122805,408.43859649122805,0.7543859649122807,0.7543859649122807,500,28,-1,1,-1,57,0,1,0.8,0.8823529411764706,0.5333333333333333,423.8,413.11764705882354,400.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,57,413.82456140350877,410.82456140350877,0.8596491228070176,0.8596491228070176,500,28,-1,1,-1,57,0,1,0.9411764705882353,0.8947368421052632,0.7619047619047619,424.2352941176471,413.1578947368421,414.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,57,412.86206896551727,409.86206896551727,0.7931034482758621,0.7931034482758621,500,28,-1,1,-1,57,0,1,0.9047619047619048,0.65,0.8235294117647058,398.85714285714283,425.5,425.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,57,414.2142857142857,411.2142857142857,0.8392857142857143,0.8392857142857143,500,28,-1,1,-1,57,0,1,0.782608695652174,0.8333333333333334,0.9333333333333333,424.6521739130435,409.55555555555554,415,NaN,NaN,NaN,NaN,NaN,NaN
65000,57,57,405.64912280701753,402.64912280701753,0.7894736842105263,0.7894736842105263,500,28,-1,1,-1,57,0,1,0.8666666666666667,0.7916666666666666,0.7222222222222222,414.3333333333333,404.8333333333333,409,NaN,NaN,NaN,NaN,NaN,NaN
70000,57,57,407.32758620689657,404.32758620689657,0.7758620689655172,0.7758620689655172,500,28,-1,1,-1,57,0,1,0.8,0.7777777777777778,0.75,414.95,409.44444444444446,406.4,NaN,NaN,NaN,NaN,NaN,NaN
75000,57,57,409.35714285714283,406.35714285714283,0.75,0.75,500,28,-1,1,-1,57,0,1,0.7058823529411765,0.8823529411764706,0.6818181818181818,426.5882352941176,410.1764705882353,403.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
80000,57,57,413.0175438596491,410.0175438596491,0.7894736842105263,0.7894736842105263,500,28,-1,1,-1,57,0,1,0.5833333333333334,0.8636363636363636,0.8260869565217391,405.6666666666667,414,423.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
85000,299,298,413.94604316546764,410.9568345323741,0.8093525179856115,0.8093525179856115,500,28,-1,0.9630872483221476,-1,299,0,1,0.7840909090909091,0.8229166666666666,0.8191489361702128,417.3068181818182,417.7916666666667,415.4574468085106,NaN,NaN,NaN,NaN,NaN,NaN
90000,300,301,414.4266666666667,411.5,0.82,0.82,500,28,-1,0.9368770764119602,-1,300,0,1,0.8316831683168316,0.7959183673469388,0.8316831683168316,422.8910891089109,421.98979591836735,407.15841584158414,NaN,NaN,NaN,NaN,NaN,NaN
95000,301,301,408.6897689768977,405.73927392739273,0.8085808580858086,0.8085808580858086,500,28,-1,0.9335548172757475,-1,301,0,1,0.7830188679245284,0.8365384615384616,0.8064516129032258,412.2830188679245,413.3076923076923,408.7204301075269,NaN,NaN,NaN,NaN,NaN,NaN
100000,301,301,407.55298013245033,404.58940397350995,0.8509933774834437,0.8509933774834437,500,28,-1,0.9302325581395349,-1,301,0,1,0.8202247191011236,0.8846153846153846,0.8440366972477065,413.96629213483146,409.74038461538464,408.2477064220183,NaN,NaN,NaN,NaN,NaN,NaN
105000,301,301,408.38461538461536,405.4581939799331,0.802675585284281,0.802675585284281,500,28,-1,0.9169435215946844,-1,301,0,1,0.8240740740740741,0.8,0.7802197802197802,408.52777777777777,416.98,408.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
110000,300,300,412.2093023255814,409.2425249169435,0.7940199335548173,0.7940199335548173,500,28,-1,0.9466666666666667,-1,300,0,1,0.8191489361702128,0.7627118644067796,0.8089887640449438,422.5425531914894,409.8220338983051,414.17977528089887,NaN,NaN,NaN,NaN,NaN,NaN
115000,301,301,411.45847176079735,408.48172757475083,0.8372093023255814,0.8372093023255814,500,28,-1,0.9501661129568106,-1,301,0,1,0.85,0.865979381443299,0.7980769230769231,414.65,422.2061855670103,406.5673076923077,NaN,NaN,NaN,NaN,NaN,NaN
120000,301,301,411.19397993311037,408.2207357859532,0.8361204013377926,0.8361204013377926,500,28,-1,0.9501661129568106,-1,301,0,1,0.8709677419354839,0.8269230769230769,0.8137254901960784,410.0860215053763,417.96153846153845,413.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
125000,301,301,409.963696369637,407.03300330033005,0.8415841584158416,0.8415841584158416,500,28,-1,0.9401993355481728,-1,301,0,1,0.8023255813953488,0.8411214953271028,0.8727272727272727,414.24418604651163,409.6355140186916,414.8090909090909,NaN,NaN,NaN,NaN,NaN,NaN
130000,301,300,410.9966777408638,408.0764119601329,0.813953488372093,0.813953488372093,500,28,-1,0.91,-1,301,0,1,0.797979797979798,0.8316831683168316,0.8118811881188119,411.1515151515151,409.6831683168317,420.7029702970297,NaN,NaN,NaN,NaN,NaN,NaN
135000,300,301,409.15,406.18,0.8166666666666667,0.8166666666666667,500,28,-1,0.9501661129568106,-1,300,0,1,0.7570093457943925,0.8333333333333334,0.865979381443299,411.9252336448598,411.9166666666667,412.22680412371136,NaN,NaN,NaN,NaN,NaN,NaN
140000,301,301,409.52508361204013,406.561872909699,0.8160535117056856,0.8160535117056856,500,28,-1,0.9634551495016611,-1,301,0,1,0.7755102040816326,0.8431372549019608,0.8282828282828283,412.03061224489795,411.5882352941176,413.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
145000,301,301,410.24013157894734,407.26644736842104,0.8223684210526315,0.8223684210526315,500,28,-1,0.9667774086378738,-1,301,0,1,0.794392523364486,0.8518518518518519,0.8202247191011236,407.30841121495325,416.68518518518516,415.70786516853934,NaN,NaN,NaN,NaN,NaN,NaN
150000,301,301,410.69127516778525,407.744966442953,0.8355704697986577,0.8355704697986577,500,28,-1,0.9368770764119602,-1,301,0,1,0.8144329896907216,0.8247422680412371,0.8653846153846154,424.87628865979383,409.9381443298969,406.3269230769231,NaN,NaN,NaN,NaN,NaN,NaN
155000,301,300,409.8708609271523,406.8907284768212,0.7947019867549668,0.7947019867549668,500,28,-1,0.9566666666666667,-1,300,0,1,0.8,0.7714285714285715,0.8130841121495327,411,412.81904761904764,414.0934579439252,NaN,NaN,NaN,NaN,NaN,NaN
160000,300,301,408.74247491638795,405.81939799331104,0.8361204013377926,0.8361204013377926,500,28,-1,0.9169435215946844,-1,301,0,1,0.7865168539325843,0.8785046728971962,0.8349514563106796,415.7865168539326,410.74766355140184,408.86407766990294,NaN,NaN,NaN,NaN,NaN,NaN
165000,301,301,410.12541254125415,407.15181518151815,0.8085808580858086,0.8085808580858086,500,28,-1,0.9534883720930233,-1,301,0,1,0.803921568627451,0.8301886792452831,0.7894736842105263,413,410,416.2736842105263,NaN,NaN,NaN,NaN,NaN,NaN
170000,301,301,409.6454849498328,406.7257525083612,0.8160535117056856,0.8160535117056856,500,28,-1,0.920265780730897,-1,301,0,1,0.82,0.7745098039215687,0.8556701030927835,408.04,411.72549019607845,418.02061855670104,NaN,NaN,NaN,NaN,NaN,NaN
175000,301,300,412.56478405315613,409.6146179401993,0.7973421926910299,0.7973421926910299,500,28,-1,0.94,-1,301,0,1,0.7448979591836735,0.826530612244898,0.819047619047619,410.8265306122449,420.9183673469388,414.6,NaN,NaN,NaN,NaN,NaN,NaN
180000,300,301,410.72607260726073,407.74587458745873,0.8250825082508251,0.8250825082508251,500,28,-1,0.9401993355481728,-1,300,0,1,0.8431372549019608,0.8333333333333334,0.8,414.04901960784315,407.25,418.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
185000,301,301,411.2608695652174,408.27090301003346,0.8260869565217391,0.8260869565217391,500,28,-1,0.9667774086378738,-1,301,0,1,0.822429906542056,0.8854166666666666,0.7708333333333334,416.7943925233645,415.625,409.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
190000,301,301,416.6963696369637,413.74257425742576,0.7920792079207921,0.7920792079207921,500,28,-1,0.946843853820598,-1,301,0,1,0.79,0.77,0.8155339805825242,421.32,419.76,417.6990291262136,NaN,NaN,NaN,NaN,NaN,NaN
