tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,351.62295081967216,348.672131147541,0.45901639344262296,0.45901639344262296,500,28,-1,0.9692307692307692,-1,65,0,1,0.4583333333333333,0.47058823529411764,0.45,354.2916666666667,346,362.2,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,349.796875,346.796875,0.53125,0.53125,500,28,-1,0.984375,-1,64,0,1,0.64,0.3333333333333333,0.5416666666666666,354.28,357,348.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,342.07936507936506,339.14285714285717,0.4126984126984127,0.4126984126984127,500,28,-1,0.9375,-1,64,0,1,0.5,0.32,0.4583333333333333,343.92857142857144,353.64,336.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,351.90625,348.90625,0.375,0.375,500,28,-1,1,-1,64,0,1,0.23529411764705882,0.36,0.5,355.88235294117646,349.8,359.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,346.53968253968253,343.55555555555554,0.3968253968253968,0.3968253968253968,500,28,-1,0.984375,-1,64,0,1,0.34782608695652173,0.3684210526315789,0.47619047619047616,353.6521739130435,346.8421052631579,347.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,359.61538461538464,356.6461538461538,0.36923076923076925,0.36923076923076925,500,28,-1,0.96875,-1,64,0,1,0.47368421052631576,0.17391304347826086,0.4782608695652174,341.4736842105263,374.1304347826087,368.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,356.75,353.75,0.421875,0.421875,500,28,-1,1,-1,64,0,1,0.3181818181818182,0.5652173913043478,0.3684210526315789,352.1363636363636,372,353.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,349.95384615384614,346.95384615384614,0.36923076923076925,0.36923076923076925,500,28,-1,1,-1,64,0,1,0.35294117647058826,0.42857142857142855,0.3,370.70588235294116,350.75,340.95,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,349.9047619047619,346.9047619047619,0.4126984126984127,0.4126984126984127,500,28,-1,1,-1,64,0,1,0.375,0.4444444444444444,0.42857142857142855,351.7916666666667,354.5,352.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,360.734375,357.734375,0.4375,0.4375,500,28,-1,1,-1,64,0,1,0.30434782608695654,0.6190476190476191,0.4,350.0869565217391,374.1904761904762,368.45,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,356.0769230769231,353.0923076923077,0.35384615384615387,0.35384615384615387,500,28,-1,0.984375,-1,64,0,1,0.5,0.2608695652173913,0.3,358.95454545454544,353.2173913043478,365.85,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,340.890625,337.90625,0.375,0.375,500,28,-1,0.984375,-1,64,0,1,0.28,0.2857142857142857,0.6111111111111112,340.84,348,343.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,347.3125,344.3125,0.328125,0.328125,500,28,-1,1,-1,64,0,1,0.22727272727272727,0.23529411764705882,0.48,338.04545454545456,362.29411764705884,352.96,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,64,351.8412698412698,348.8412698412698,0.3492063492063492,0.3492063492063492,500,28,-1,1,-1,64,0,1,0.30434782608695654,0.4090909090909091,0.3333333333333333,352.04347826086956,364.40909090909093,346.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,64,352.2769230769231,349.2923076923077,0.4,0.4,500,28,-1,0.984375,-1,64,0,1,0.3181818181818182,0.45,0.43478260869565216,348.45454545454544,359.5,358.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,64,351.234375,348.25,0.375,0.375,500,28,-1,0.984375,-1,64,0,1,0.14285714285714285,0.5217391304347826,0.45,360.3809523809524,356.30434782608694,345.4,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,280,351.4318181818182,348.5416666666667,0.4166666666666667,0.4166666666666667,500,28,-1,0.9714285714285714,-1,280,0,1,0.34782608695652173,0.4444444444444444,0.4634146341463415,352.6630434782609,354.3777777777778,356.1829268292683,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,280,350.9148936170213,348.00354609929076,0.4432624113475177,0.4432624113475177,500,28,-1,0.9428571428571428,-1,280,0,1,0.4044943820224719,0.47474747474747475,0.44680851063829785,357.4719101123595,346.6363636363636,357.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,279,352.06159420289856,349.1376811594203,0.42028985507246375,0.42028985507246375,500,28,-1,0.96415770609319,-1,279,0,1,0.391304347826087,0.358695652173913,0.5108695652173914,351.5978260869565,357.6847826086956,355.5,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,280,345.11743772241994,342.20284697508896,0.4092526690391459,0.4092526690391459,500,28,-1,0.9607142857142857,-1,280,0,1,0.46534653465346537,0.4069767441860465,0.35106382978723405,353.16831683168317,348.1744186046512,342.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
105000,280,280,351.01075268817203,348.14336917562724,0.41935483870967744,0.41935483870967744,500,28,-1,0.9642857142857143,-1,280,0,1,0.3563218390804598,0.44954128440366975,0.4457831325301205,354.632183908046,352.8073394495413,354.67469879518075,NaN,NaN,NaN,NaN,NaN,NaN
110000,280,279,348.82978723404256,345.9078014184397,0.42907801418439717,0.42907801418439717,500,28,-1,0.96415770609319,-1,280,0,1,0.3548387096774194,0.47,0.4606741573033708,348.2795698924731,356.72,349.76404494382024,NaN,NaN,NaN,NaN,NaN,NaN
115000,279,280,347.7841726618705,344.8525179856115,0.420863309352518,0.420863309352518,500,28,-1,0.9642857142857143,-1,279,0,1,0.4536082474226804,0.4431818181818182,0.3655913978494624,355.02061855670104,349.0113636363636,347.6989247311828,NaN,NaN,NaN,NaN,NaN,NaN
120000,280,280,349.9964412811388,347.0711743772242,0.4804270462633452,0.4804270462633452,500,28,-1,0.9714285714285714,-1,280,0,1,0.45544554455445546,0.5,0.48863636363636365,349.45544554455444,351.39130434782606,358.28409090909093,NaN,NaN,NaN,NaN,NaN,NaN
125000,280,279,348.2597864768683,345.3523131672598,0.42704626334519574,0.42704626334519574,500,28,-1,0.9321428571428572,-1,280,0,1,0.43,0.4318181818181818,0.41935483870967744,357.15,348.21590909090907,347.494623655914,NaN,NaN,NaN,NaN,NaN,NaN
130000,279,280,353.3021582733813,350.4136690647482,0.4244604316546763,0.4244604316546763,500,28,-1,0.9390681003584229,-1,279,0,1,0.4431818181818182,0.46938775510204084,0.358695652173913,350.375,361.8061224489796,355.80434782608694,NaN,NaN,NaN,NaN,NaN,NaN
135000,280,280,350.636690647482,347.72661870503595,0.4136690647482014,0.4136690647482014,500,28,-1,0.9535714285714286,-1,280,0,1,0.44680851063829785,0.3979591836734694,0.3953488372093023,355.2659574468085,354.7448979591837,350.3488372093023,NaN,NaN,NaN,NaN,NaN,NaN
140000,280,280,348.2730496453901,345.36170212765956,0.37943262411347517,0.37943262411347517,500,28,-1,0.975,-1,280,0,1,0.425531914893617,0.38823529411764707,0.3300970873786408,346.2659574468085,353.16470588235296,354.06796116504853,NaN,NaN,NaN,NaN,NaN,NaN
145000,279,279,349.14285714285717,346.2,0.40714285714285714,0.40714285714285714,500,28,-1,0.953405017921147,-1,279,0,1,0.42857142857142855,0.41379310344827586,0.37894736842105264,352.6020408163265,351.5632183908046,351.88421052631577,NaN,NaN,NaN,NaN,NaN,NaN
150000,280,280,350.32129963898916,347.44043321299637,0.40794223826714804,0.40794223826714804,500,28,-1,0.95,-1,280,0,1,0.49411764705882355,0.34782608695652173,0.39,350.7529411764706,354.6304347826087,354.03,NaN,NaN,NaN,NaN,NaN,NaN
155000,280,280,346.56939501779357,343.6797153024911,0.4483985765124555,0.4483985765124555,500,28,-1,0.9464285714285714,-1,280,0,1,0.5339805825242718,0.3763440860215054,0.4235294117647059,349.3009708737864,344.247311827957,355.4235294117647,NaN,NaN,NaN,NaN,NaN,NaN
160000,279,279,353.01785714285717,350.1,0.45,0.45,500,28,-1,0.96415770609319,-1,279,0,1,0.42857142857142855,0.5108695652173914,0.41346153846153844,346.0357142857143,360.5217391304348,359.8269230769231,NaN,NaN,NaN,NaN,NaN,NaN
165000,280,280,351.0824372759857,348.15770609319,0.4265232974910394,0.4265232974910394,500,28,-1,0.9535714285714286,-1,280,0,1,0.4772727272727273,0.4,0.4065934065934066,350.71590909090907,355.2,355.7362637362637,NaN,NaN,NaN,NaN,NaN,NaN
170000,280,280,352.38129496402877,349.4640287769784,0.4172661870503597,0.4172661870503597,500,28,-1,0.9535714285714286,-1,280,0,1,0.43137254901960786,0.4111111111111111,0.4069767441860465,360.84313725490193,352.3888888888889,351.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
175000,280,279,353.8480565371025,350.96466431095405,0.3992932862190813,0.3992932862190813,500,28,-1,0.946236559139785,-1,279,0,1,0.40384615384615385,0.4418604651162791,0.3548387096774194,353.2307692307692,361.0232558139535,356.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
