tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,261.43870967741935,258.5548387096774,0.23870967741935484,0.23870967741935484,500,28,-1,0.9228395061728395,-1,325,0,1,0.20192307692307693,0.26666666666666666,0.25,256.8269230769231,272.3333333333333,265.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,259.972049689441,257.0776397515528,0.2888198757763975,0.2888198757763975,500,28,-1,0.916923076923077,-1,324,0,1,0.26495726495726496,0.28695652173913044,0.32222222222222224,266.6752136752137,254.8695652173913,268.25555555555553,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,260.44582043343655,257.5758513931888,0.25077399380804954,0.25077399380804954,500,28,-1,0.904320987654321,-1,324,0,1,0.226890756302521,0.3010752688172043,0.23423423423423423,259.65546218487395,263.4301075268817,267.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,262.608024691358,259.7191358024691,0.28703703703703703,0.28703703703703703,500,28,-1,0.9166666666666666,-1,324,0,1,0.27927927927927926,0.2761904761904762,0.3055555555555556,266.9189189189189,263.32380952380953,266.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,261.4447852760736,258.5920245398773,0.3128834355828221,0.3128834355828221,500,28,-1,0.9012345679012346,-1,324,0,1,0.31932773109243695,0.3008849557522124,0.3191489361702128,257.1932773109244,264.0973451327434,273.86170212765956,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,258.20923076923077,255.31076923076924,0.24615384615384617,0.24615384615384617,500,28,-1,0.9076923076923077,-1,325,0,1,0.30973451327433627,0.18867924528301888,0.2358490566037736,264.75221238938053,261.1698113207547,257.2169811320755,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,259.74303405572755,256.8328173374613,0.25077399380804954,0.25077399380804954,500,28,-1,0.9382716049382716,-1,324,0,1,0.23529411764705882,0.2920353982300885,0.2222222222222222,265.2450980392157,258.1858407079646,265.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,260.41486068111453,257.5356037151703,0.2476780185758514,0.2476780185758514,500,28,-1,0.8888888888888888,-1,324,0,1,0.25210084033613445,0.22826086956521738,0.25892857142857145,263.97478991596637,265.2391304347826,261.1607142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,265.22153846153844,262.3446153846154,0.2676923076923077,0.2676923076923077,500,28,-1,0.9074074074074074,-1,324,0,1,0.22857142857142856,0.25,0.3333333333333333,267.45714285714286,269.61290322580646,267.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,263.39384615384614,260.52923076923076,0.29846153846153844,0.29846153846153844,500,28,-1,0.8950617283950617,-1,325,0,1,0.32727272727272727,0.24074074074074073,0.32710280373831774,265.59090909090907,264.39814814814815,269.01869158878503,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,259.360248447205,256.49378881987576,0.2981366459627329,0.2981366459627329,500,28,-1,0.9046153846153846,-1,324,0,1,0.3135593220338983,0.3269230769230769,0.25,258.728813559322,265.09615384615387,263.56,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,261.72,258.8184615384615,0.27692307692307694,0.27692307692307694,500,28,-1,0.9074074074074074,-1,324,0,1,0.3465346534653465,0.25217391304347825,0.23853211009174313,272.45544554455444,263.74782608695654,258.3302752293578,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,262.5603715170279,259.6749226006192,0.21981424148606812,0.21981424148606812,500,28,-1,0.9320987654320988,-1,324,0,1,0.19047619047619047,0.2717391304347826,0.20634920634920634,264.79047619047617,265.4782608695652,266.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,259.1743119266055,256.27522935779814,0.25076452599388377,0.25076452599388377,500,28,-1,0.9197530864197531,-1,324,0,1,0.24545454545454545,0.26785714285714285,0.23809523809523808,257.07272727272726,264.4017857142857,264.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
