tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,204.6073619631902,201.60122699386503,0.6073619631901841,0.6073619631901841,500,28,-1,0.9941176470588236,-1,170,0,1,0.5869565217391305,0.5636363636363636,0.6612903225806451,214.58695652173913,208.5818181818182,201.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,196.4093567251462,193.38011695906434,0.5906432748538012,0.5906432748538012,500,28,-1,1,-1,169,0,1,0.7017543859649122,0.5409836065573771,0.5283018867924528,199.78947368421052,204.40983606557376,193.11320754716982,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,199.38690476190476,196.36904761904762,0.5476190476190477,0.5476190476190477,500,28,-1,1,-1,170,0,1,0.6,0.4642857142857143,0.5806451612903226,203.12,197.85714285714286,205.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,198.28070175438597,195.26315789473685,0.5847953216374269,0.5847953216374269,500,28,-1,1,-1,170,0,1,0.6724137931034483,0.5645161290322581,0.5098039215686274,206.58620689655172,198.74193548387098,197.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,194.66071428571428,191.6547619047619,0.5833333333333334,0.5833333333333334,500,28,-1,0.9941176470588236,-1,169,0,1,0.547945205479452,0.6086956521739131,0.6122448979591837,200.54794520547946,196.45652173913044,194.18367346938774,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,200.88757396449705,197.85798816568047,0.5502958579881657,0.5502958579881657,500,28,-1,1,-1,170,0,1,0.5901639344262295,0.6071428571428571,0.4423076923076923,204.11475409836066,201.98214285714286,205.40384615384616,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,204.28235294117647,201.2764705882353,0.5588235294117647,0.5588235294117647,500,28,-1,1,-1,169,0,1,0.4909090909090909,0.5,0.7142857142857143,205.05454545454546,207.24242424242425,209.40816326530611,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,205.46428571428572,202.42261904761904,0.5833333333333334,0.5833333333333334,500,28,-1,1,-1,170,0,1,0.6341463414634146,0.46875,0.6666666666666666,214.97560975609755,208.640625,203.79365079365078,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,203.2674418604651,200.24418604651163,0.5813953488372093,0.5813953488372093,500,28,-1,1,-1,169,0,1,0.5333333333333333,0.5882352941176471,0.6229508196721312,205.78333333333333,211.07843137254903,202.47540983606558,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,201.0529411764706,198.02941176470588,0.5705882352941176,0.5705882352941176,500,28,-1,1,-1,170,0,1,0.48333333333333334,0.6792452830188679,0.5614035087719298,204.71666666666667,202.81132075471697,204.12280701754386,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,204.0828402366864,201.0828402366864,0.5857988165680473,0.5857988165680473,500,28,-1,1,-1,169,0,1,0.5576923076923077,0.5333333333333333,0.7142857142857143,206.75,207.58666666666667,206.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,201.41176470588235,198.39411764705883,0.5823529411764706,0.5823529411764706,500,28,-1,1,-1,170,0,1,0.6041666666666666,0.4915254237288136,0.6507936507936508,208.02083333333334,203.33898305084745,202.3968253968254,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,207.1845238095238,204.16666666666666,0.5238095238095238,0.5238095238095238,500,28,-1,1,-1,169,0,1,0.5576923076923077,0.4827586206896552,0.5344827586206896,211.03846153846155,207.0344827586207,212.36206896551724,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,206.11111111111111,203.08771929824562,0.6081871345029239,0.6081871345029239,500,28,-1,1,-1,170,0,1,0.631578947368421,0.5806451612903226,0.6153846153846154,206.19298245614036,211.58064516129033,208.94230769230768,NaN,NaN,NaN,NaN,NaN,NaN
