tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,403.2236842105263,399.05592105263156,0.3059210526315789,0.3059210526315789,500,28,-1,2.0725075528700905,-1,332,0,1,0.37254901960784315,0.24242424242424243,0.30097087378640774,412.0686274509804,400.3939393939394,405.84466019417476,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,332,405.4096385542169,401.52710843373495,0.3463855421686747,0.3463855421686747,500,28,-1,1.9156626506024097,-1,331,0,1,0.3697478991596639,0.2916666666666667,0.36752136752136755,411.42857142857144,407.5,405.96581196581195,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,397.96374622356495,394.74924471299096,0.3081570996978852,0.3081570996978852,500,28,-1,1.1782477341389728,-1,331,0,1,0.30701754385964913,0.3300970873786408,0.2894736842105263,402.87719298245617,400.252427184466,399.6140350877193,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,403.71771771771773,400.2162162162162,0.3213213213213213,0.3213213213213213,500,28,-1,1.6102719033232629,-1,331,0,1,0.2828282828282828,0.4065040650406504,0.26126126126126126,400.8181818181818,412.0813008130081,405.92792792792795,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,331,403.95166163141994,400.2296072507553,0.29607250755287007,0.29607250755287007,500,28,-1,1.743202416918429,-1,332,0,1,0.25471698113207547,0.2631578947368421,0.36936936936936937,407.2830188679245,408.03508771929825,405.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,332,397.5891238670695,394.33534743202415,0.32326283987915405,0.32326283987915405,500,28,-1,1.1867469879518073,-1,331,0,1,0.37272727272727274,0.3162393162393162,0.27884615384615385,395.56363636363636,401.2991452991453,405.00961538461536,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,402.0451807228916,398.25,0.32228915662650603,0.32228915662650603,500,28,-1,1.7492447129909365,-1,331,0,1,0.3247863247863248,0.36923076923076925,0.24705882352941178,404.5213675213675,404.2076923076923,406.83529411764704,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,401.6636363636364,398.0212121212121,0.3333333333333333,0.3333333333333333,500,28,-1,1.6797583081570997,-1,331,0,1,0.3364485981308411,0.29245283018867924,0.36752136752136755,409.9906542056075,402.3207547169811,401.78632478632477,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,331,402.94242424242424,398.73636363636365,0.3151515151515151,0.3151515151515151,500,28,-1,2.2658610271903323,-1,332,0,1,0.3076923076923077,0.34234234234234234,0.2956521739130435,403.27884615384613,403.0810810810811,410.9391304347826,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,402.3030303030303,398.1090909090909,0.3303030303030303,0.3303030303030303,500,28,-1,2.0513595166163143,-1,331,0,1,0.32407407407407407,0.3412698412698413,0.3229166666666667,410.27777777777777,401.4761904761905,404.5520833333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,332,397.50898203592817,394.14071856287427,0.2844311377245509,0.2844311377245509,500,28,-1,1.3825301204819278,-1,331,0,1,0.3274336283185841,0.2631578947368421,0.2616822429906542,397.2212389380531,400.63157894736844,403.7196261682243,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,331,401.1238670694864,397.7039274924471,0.3021148036253776,0.3021148036253776,500,28,-1,1.4894259818731117,-1,331,0,1,0.2773109243697479,0.34375,0.29310344827586204,402.5126050420168,403.7395833333333,405.9913793103448,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,331,403.1299093655589,399.26283987915406,0.29003021148036257,0.29003021148036257,500,28,-1,1.7824773413897281,-1,332,0,1,0.3333333333333333,0.2975206611570248,0.22916666666666666,407.64912280701753,400.7685950413223,410.9375,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,331,398.3130699088146,394.99088145896656,0.2826747720364742,0.2826747720364742,500,28,-1,1.4924471299093656,-1,331,0,1,0.2711864406779661,0.23076923076923078,0.3333333333333333,404.20338983050846,399.1098901098901,400.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,332,403.13473053892216,399.4341317365269,0.3083832335329341,0.3083832335329341,500,28,-1,1.4789156626506024,-1,331,0,1,0.2672413793103448,0.3644859813084112,0.2972972972972973,404.5258620689655,403.13084112149534,410.6126126126126,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,330,395.6067073170732,391.8231707317073,0.2926829268292683,0.2926829268292683,500,28,-1,1.793939393939394,-1,331,0,1,0.30275229357798167,0.275,0.30303030303030304,398.10091743119267,398.9916666666667,398.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
85000,69,70,403.23655913978496,399.81720430107526,0.22580645161290322,0.22580645161290322,500,28,-1,1.3428571428571427,-1,69,0,1,0.15384615384615385,0.3,0.18518518518518517,406.2692307692308,414,394.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,69,69,396.84057971014494,393.8695652173913,0.4057971014492754,0.4057971014492754,500,28,-1,0.9855072463768116,-1,69,0,1,0.35,0.43478260869565216,0.4230769230769231,401.5,384.60869565217394,412.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
95000,69,69,393.70588235294116,390.77941176470586,0.3088235294117647,0.3088235294117647,500,28,-1,0.9855072463768116,-1,69,0,1,0.3333333333333333,0.16666666666666666,0.47058823529411764,388.51851851851853,393.9166666666667,413.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
100000,68,68,409.1014492753623,406.18840579710144,0.2898550724637681,0.2898550724637681,500,28,-1,0.9705882352941176,-1,68,0,1,0.2608695652173913,0.11764705882352941,0.41379310344827586,409.30434782608694,412.47058823529414,414.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
105000,69,69,404.1449275362319,401.2608695652174,0.3333333333333333,0.3333333333333333,500,28,-1,0.9420289855072463,-1,69,0,1,0.30434782608695654,0.4074074074074074,0.2631578947368421,418,400.44444444444446,403.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
110000,69,69,397.9852941176471,395.05882352941177,0.3235294117647059,0.3235294117647059,500,28,-1,0.9710144927536232,-1,69,0,1,0.3333333333333333,0.3333333333333333,0.3076923076923077,405.6190476190476,404.14285714285717,394.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
115000,69,69,414.3623188405797,411.3768115942029,0.36231884057971014,0.36231884057971014,500,28,-1,1,-1,69,0,1,0.4090909090909091,0.32,0.36363636363636365,412.59090909090907,422.96,415.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
120000,68,68,403.34285714285716,400.42857142857144,0.2857142857142857,0.2857142857142857,500,28,-1,1,-1,68,0,1,0.3,0.4,0.15,408.56666666666666,408.95,400.4,NaN,NaN,NaN,NaN,NaN,NaN
125000,69,69,403.0735294117647,400.20588235294116,0.27941176470588236,0.27941176470588236,500,28,-1,0.9710144927536232,-1,69,0,1,0.2,0.32142857142857145,0.3333333333333333,406.88,412.7142857142857,392.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
