tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,255.28571428571428,252.35164835164835,0.4835164835164835,0.4835164835164835,500,28,-1,0.9583333333333334,-1,96,0,1,0.4,0.6,0.45161290322580644,252.8,255.36666666666667,266.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,96,246.93814432989691,243.95876288659792,0.4845360824742268,0.4845360824742268,500,28,-1,0.9791666666666666,-1,96,0,1,0.4117647058823529,0.48484848484848486,0.5666666666666667,241.61764705882354,250.3939393939394,258.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,96,252.89473684210526,249.92631578947368,0.35789473684210527,0.35789473684210527,500,28,-1,0.96875,-1,96,0,1,0.34285714285714286,0.3076923076923077,0.4117647058823529,247.88571428571427,253.96153846153845,265.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,252.33684210526314,249.3684210526316,0.5157894736842106,0.5157894736842106,500,28,-1,1,-1,95,0,1,0.375,0.625,0.5217391304347826,252.6875,253.65,261.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,96,252.55208333333334,249.58333333333334,0.4270833333333333,0.4270833333333333,500,28,-1,0.9791666666666666,-1,96,0,1,0.5,0.37142857142857144,0.41379310344827586,247.96875,256.25714285714287,263,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,96,257.15625,254.17708333333334,0.4479166666666667,0.4479166666666667,500,28,-1,1,-1,96,0,1,0.42857142857142855,0.5,0.4,262.4642857142857,259.6842105263158,258.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,95,250.54736842105262,247.55789473684212,0.5157894736842106,0.5157894736842106,500,28,-1,1,-1,95,0,1,0.5135135135135135,0.5294117647058824,0.5,255.97297297297297,249.14705882352942,255.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,249.1958762886598,246.22680412371133,0.3711340206185567,0.3711340206185567,500,28,-1,0.96875,-1,96,0,1,0.4,0.30434782608695654,0.38235294117647056,246.275,262.4347826086956,252.14705882352942,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,96,248.8736842105263,245.8736842105263,0.3684210526315789,0.3684210526315789,500,28,-1,1,-1,96,0,1,0.4074074074074074,0.3225806451612903,0.3783783783783784,242.2962962962963,255.74193548387098,255.56756756756758,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,95,252.76288659793815,249.7835051546392,0.4536082474226804,0.4536082474226804,500,28,-1,0.9789473684210527,-1,95,0,1,0.5862068965517241,0.4411764705882353,0.35294117647058826,240.13793103448276,258,266.79411764705884,NaN,NaN,NaN,NaN,NaN,NaN
