tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,407.2096774193548,404.3010752688172,0.27419354838709675,0.27419354838709675,500,28,-1,0.8960396039603961,-1,202,0,1,0.2222222222222222,0.2903225806451613,0.3114754098360656,412.58730158730157,410.11290322580646,407.78688524590166,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,405.3482587064677,402.44776119402985,0.21890547263681592,0.21890547263681592,500,28,-1,0.900497512437811,-1,201,0,1,0.15254237288135594,0.18333333333333332,0.2926829268292683,409.22033898305085,400.8,413.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,409.765,406.855,0.24,0.24,500,28,-1,0.9154228855721394,-1,201,0,1,0.23728813559322035,0.30434782608695654,0.18055555555555555,415.47457627118644,412.8550724637681,410.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,411.58706467661693,408.6865671641791,0.19900497512437812,0.19900497512437812,500,28,-1,0.8756218905472637,-1,201,0,1,0.14285714285714285,0.21212121212121213,0.2361111111111111,418.04761904761904,414.1515151515151,411.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,411.2821782178218,408.41584158415844,0.2079207920792079,0.2079207920792079,500,28,-1,0.9104477611940298,-1,201,0,1,0.2786885245901639,0.25333333333333335,0.09090909090909091,421.39344262295083,412.3466666666667,409.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,411.245,408.36,0.205,0.205,500,28,-1,0.8905472636815921,-1,201,0,1,0.1643835616438356,0.18333333333333332,0.26865671641791045,418.3972602739726,412.56666666666666,411.2238805970149,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,413.15346534653463,410.2029702970297,0.2623762376237624,0.2623762376237624,500,28,-1,0.900990099009901,-1,202,0,1,0.26666666666666666,0.2878787878787879,0.23684210526315788,413.68333333333334,416.6515151515151,417.64473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,412.43564356435644,409.4950495049505,0.24257425742574257,0.24257425742574257,500,28,-1,0.9402985074626866,-1,201,0,1,0.2911392405063291,0.2033898305084746,0.21875,417.9873417721519,416.5762711864407,411.203125,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,407.05,404.135,0.225,0.225,500,28,-1,0.9154228855721394,-1,201,0,1,0.16901408450704225,0.35384615384615387,0.15625,414.28169014084506,409.0615384615385,406.265625,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,409.00995024875624,406.1393034825871,0.26865671641791045,0.26865671641791045,500,28,-1,0.8905472636815921,-1,201,0,1,0.203125,0.3108108108108108,0.2857142857142857,413.796875,410.31081081081084,412.1587301587302,NaN,NaN,NaN,NaN,NaN,NaN
