tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,351.88584474885846,348.9269406392694,0.1506849315068493,0.1506849315068493,500,28,-1,0.9789029535864979,-1,237,0,1,0.20833333333333334,0.15584415584415584,0.08571428571428572,359.4583333333333,351.8831168831169,353.3857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,349.4621848739496,346.5042016806723,0.13445378151260504,0.13445378151260504,500,28,-1,0.9745762711864406,-1,236,0,1,0.17567567567567569,0.07894736842105263,0.14772727272727273,353.4189189189189,351.8157894736842,352.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,351.30212765957447,348.32340425531913,0.10638297872340426,0.10638297872340426,500,28,-1,0.9872881355932204,-1,236,0,1,0.10256410256410256,0.12345679012345678,0.09210526315789473,354.43589743589746,349.9382716049383,358.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,348.27966101694915,345.29661016949154,0.11016949152542373,0.11016949152542373,500,28,-1,0.9873417721518988,-1,237,0,1,0.08,0.08641975308641975,0.1625,354.68,353.08641975308643,346.175,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,349.6313559322034,346.6525423728813,0.13983050847457626,0.13983050847457626,500,28,-1,0.9788135593220338,-1,236,0,1,0.1506849315068493,0.1511627906976744,0.11688311688311688,354.5890410958904,347.7906976744186,356,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,353.21666666666664,350.2625,0.15,0.15,500,28,-1,0.961864406779661,-1,236,0,1,0.1917808219178082,0.08791208791208792,0.18421052631578946,355.7671232876712,352.45054945054943,361.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,352.5042735042735,349.5213675213675,0.1581196581196581,0.1581196581196581,500,28,-1,0.9789029535864979,-1,237,0,1,0.15714285714285714,0.1951219512195122,0.12195121951219512,356.3857142857143,353.2073170731707,356.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,353.0801687763713,350.11392405063293,0.1308016877637131,0.1308016877637131,500,28,-1,0.9745762711864406,-1,236,0,1,0.10975609756097561,0.18181818181818182,0.08955223880597014,359.4268292682927,356.07954545454544,351.82089552238807,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,350.25738396624473,347.2742616033755,0.1729957805907173,0.1729957805907173,500,28,-1,0.9872881355932204,-1,236,0,1,0.18072289156626506,0.2,0.13924050632911392,356.6144578313253,351.38666666666666,351.39240506329116,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,352.55555555555554,349.5769230769231,0.17094017094017094,0.17094017094017094,500,28,-1,0.9789029535864979,-1,237,0,1,0.16176470588235295,0.12048192771084337,0.2289156626506024,352.38235294117646,354.27710843373495,359.30120481927713,NaN,NaN,NaN,NaN,NaN,NaN
