tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,221,680.5440414507772,632.5440414507772,0.7668393782383419,0.7668393782383419,500,28,-1,51.44343891402715,-1,226,0,1,0.7419354838709677,0.7301587301587301,0.8235294117647058,723.3064516129032,674.6825396825396,655.1911764705883,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,224,756.1733333333333,627.1022222222222,0.7822222222222223,0.7822222222222223,500,28,-1,133.55357142857142,-1,226,0,1,0.7397260273972602,0.7906976744186046,0.8181818181818182,956.7123287671233,667.6511627906976,659.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,220,837.013698630137,628.9954337899543,0.7899543378995434,0.7899543378995434,500,28,-1,211.16363636363636,-1,226,0,1,0.7875,0.7846153846153846,0.7972972972972973,1140.0375,675.0153846153846,660.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,224,876.5178571428571,627.1785714285714,0.7723214285714286,0.7723214285714286,500,28,-1,270.54017857142856,-1,226,0,1,0.8169014084507042,0.7142857142857143,0.8064516129032258,1319.2676056338028,682.4615384615385,664.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,224,969.1383928571429,629.5267857142857,0.78125,0.78125,500,28,-1,322.0357142857143,-1,225,0,1,0.8133333333333334,0.8088235294117647,0.7283950617283951,1574.6533333333334,683.0441176470588,656.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,224,1042.513392857143,630.7008928571429,0.7321428571428571,0.7321428571428571,500,28,-1,437.72767857142856,-1,226,0,1,0.7058823529411765,0.76,0.7283950617283951,1849.6764705882354,715.5866666666667,675.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,220,1132.290909090909,632.6272727272727,0.7363636363636363,0.7363636363636363,500,28,-1,504.9681818181818,-1,226,0,1,0.7049180327868853,0.7692307692307693,0.7283950617283951,2290.967213114754,721.2820512820513,663.3456790123457,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,219,1214.1917808219177,629.0867579908676,0.680365296803653,0.680365296803653,500,28,-1,611.3333333333334,-1,226,0,1,0.5857142857142857,0.6865671641791045,0.7560975609756098,2375.0142857142855,685.223880597015,663.2073170731708,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,223,1361.9506726457398,629.2152466367713,0.7847533632286996,0.7847533632286996,500,28,-1,721.0269058295964,-1,225,0,1,0.7625,0.7534246575342466,0.8428571428571429,2604.0375,679.4931506849315,663.4,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,224,1263.9151785714287,625.5982142857143,0.7857142857142857,0.7857142857142857,500,28,-1,706.4955357142857,-1,226,0,1,0.7878787878787878,0.8,0.7692307692307693,2701.560606060606,679.625,654.974358974359,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,222,1494.2702702702702,631.6936936936937,0.7972972972972973,0.7972972972972973,500,28,-1,853.6801801801802,-1,226,0,1,0.85,0.703125,0.8205128205128205,2964.5125,691.625,653.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,223,1495.4977578475336,627.3497757847533,0.8026905829596412,0.8026905829596412,500,28,-1,793.896860986547,-1,226,0,1,0.8026315789473685,0.7631578947368421,0.8450704225352113,3115.4473684210525,673.3026315789474,650.6619718309859,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,221,1533.524886877828,630.4298642533937,0.755656108597285,0.755656108597285,500,28,-1,977.0769230769231,-1,226,0,1,0.75,0.7471264367816092,0.7727272727272727,3483.9117647058824,674.4252873563219,666.1060606060606,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,220,1741.4,628.9227272727272,0.7636363636363637,0.7636363636363637,500,28,-1,1068,-1,225,0,1,0.7941176470588235,0.7105263157894737,0.7894736842105263,4156.191176470588,673.671052631579,656.828947368421,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,223,1658.013452914798,627.4215246636771,0.7713004484304933,0.7713004484304933,500,28,-1,1081.865470852018,-1,226,0,1,0.8367346938775511,0.7472527472527473,0.7590361445783133,5184.367346938776,676.7692307692307,659.7349397590361,NaN,NaN,NaN,NaN,NaN,NaN
