tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,391.65714285714284,388.6857142857143,0.45714285714285713,0.45714285714285713,500,28,-1,0.987012987012987,-1,77,0,1,0.4583333333333333,0.5,0.4230769230769231,404.7083333333333,381.95,394.88461538461536,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,391.40506329113924,388.44303797468353,0.6075949367088608,0.6075949367088608,500,28,-1,1,-1,77,0,1,0.64,0.5,0.65625,394.84,386.6818181818182,399.28125,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,377.038961038961,374.038961038961,0.4675324675324675,0.4675324675324675,500,28,-1,1,-1,77,0,1,0.35714285714285715,0.4117647058823529,0.59375,369.35714285714283,385.4117647058824,386.46875,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,373.2597402597403,370.2597402597403,0.4935064935064935,0.4935064935064935,500,28,-1,1,-1,77,0,1,0.5652173913043478,0.4444444444444444,0.48148148148148145,378.5217391304348,380.0740740740741,370.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,377.12987012987014,374.14285714285717,0.6363636363636364,0.6363636363636364,500,28,-1,1,-1,77,0,1,0.5454545454545454,0.5714285714285714,0.7777777777777778,388.04545454545456,375.0357142857143,378.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,382.67105263157896,379.6842105263158,0.4473684210526316,0.4473684210526316,500,28,-1,1,-1,77,0,1,0.4230769230769231,0.3448275862068966,0.6190476190476191,386.2692307692308,386.48275862068965,383.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,377.2597402597403,374.2987012987013,0.5194805194805194,0.5194805194805194,500,28,-1,1,-1,77,0,1,0.5185185185185185,0.5416666666666666,0.5,383.74074074074076,376.4166666666667,380.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,372.1038961038961,369.1038961038961,0.45454545454545453,0.45454545454545453,500,28,-1,1,-1,77,0,1,0.36363636363636365,0.4827586206896552,0.5,374,371.2758620689655,380.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,375.61538461538464,372.61538461538464,0.48717948717948717,0.48717948717948717,500,28,-1,1,-1,77,0,1,0.5333333333333333,0.39285714285714285,0.55,380.6,374.67857142857144,381,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,384.961038961039,381.961038961039,0.4675324675324675,0.4675324675324675,500,28,-1,1,-1,77,0,1,0.4642857142857143,0.5454545454545454,0.4074074074074074,389.7142857142857,378.09090909090907,394.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,77,379.1578947368421,376.14473684210526,0.5394736842105263,0.5394736842105263,500,28,-1,1,-1,77,0,1,0.4090909090909091,0.4827586206896552,0.72,377.59090909090907,374.48275862068965,394.96,NaN,NaN,NaN,NaN,NaN,NaN
60000,77,77,380.8051948051948,377.8051948051948,0.6233766233766234,0.6233766233766234,500,28,-1,1,-1,77,0,1,0.7083333333333334,0.6,0.5757575757575758,378.125,378.95,390.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
