tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,322.3422459893048,319.3582887700535,0.8288770053475936,0.8288770053475936,500,28,-1,0.964824120603015,-1,199,0,1,0.82,0.8133333333333334,0.8548387096774194,328.02,326.7866666666667,321.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
10000,199,199,321.8181818181818,318.80808080808083,0.8434343434343434,0.8434343434343434,500,28,-1,0.9748743718592965,-1,199,0,1,0.8507462686567164,0.8,0.8787878787878788,325.5074626865672,325.84615384615387,322.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
15000,199,199,325.19191919191917,322.2323232323232,0.8131313131313131,0.8131313131313131,500,28,-1,0.9597989949748744,-1,199,0,1,0.819672131147541,0.7941176470588235,0.8260869565217391,334.8032786885246,328.38235294117646,322,NaN,NaN,NaN,NaN,NaN,NaN
20000,199,199,314.95,311.97,0.815,0.815,500,28,-1,0.9547738693467337,-1,199,0,1,0.8208955223880597,0.7333333333333333,0.8767123287671232,321.8059701492537,326.05,307.64383561643837,NaN,NaN,NaN,NaN,NaN,NaN
25000,199,198,317.23880597014926,314.2636815920398,0.8308457711442786,0.8308457711442786,500,28,-1,0.9595959595959596,-1,199,0,1,0.8382352941176471,0.828125,0.8260869565217391,316.2647058823529,317.875,326.28985507246375,NaN,NaN,NaN,NaN,NaN,NaN
30000,198,199,329.0255102040816,326.05102040816325,0.8316326530612245,0.8316326530612245,500,28,-1,0.9396984924623115,-1,198,0,1,0.85,0.7941176470588235,0.8529411764705882,330.73333333333335,332.36764705882354,332.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
35000,199,199,321.015,318,0.8,0.8,500,28,-1,0.9798994974874372,-1,199,0,1,0.8356164383561644,0.8181818181818182,0.7377049180327869,323.82191780821915,323.95454545454544,324.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
40000,199,199,322.7437185929648,319.7286432160804,0.8090452261306532,0.8090452261306532,500,28,-1,0.9698492462311558,-1,199,0,1,0.8113207547169812,0.8076923076923077,0.8088235294117647,318.54716981132077,333.4871794871795,322.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
45000,199,199,322.8131313131313,319.8484848484849,0.8131313131313131,0.8131313131313131,500,28,-1,0.9547738693467337,-1,199,0,1,0.8051948051948052,0.8392857142857143,0.8,324.76623376623377,318.64285714285717,333.12307692307695,NaN,NaN,NaN,NaN,NaN,NaN
50000,199,199,319.7537688442211,316.7386934673367,0.8693467336683417,0.8693467336683417,500,28,-1,0.9698492462311558,-1,199,0,1,0.855072463768116,0.9016393442622951,0.855072463768116,318.9130434782609,315.4754098360656,332.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
55000,199,198,320.995,317.985,0.77,0.77,500,28,-1,0.9646464646464646,-1,199,0,1,0.8055555555555556,0.7083333333333334,0.8035714285714286,320.47222222222223,322.52777777777777,330.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,198,199,321.2741116751269,318.3299492385787,0.817258883248731,0.817258883248731,500,28,-1,0.9547738693467337,-1,198,0,1,0.7764705882352941,0.859375,0.8333333333333334,321.43529411764706,330.953125,320.2291666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,199,199,321.33668341708545,318.32663316582915,0.8190954773869347,0.8190954773869347,500,28,-1,0.9798994974874372,-1,199,0,1,0.8115942028985508,0.7538461538461538,0.8923076923076924,324.3768115942029,322.9846153846154,325.4923076923077,NaN,NaN,NaN,NaN,NaN,NaN
70000,199,199,328.52525252525254,325.54040404040404,0.7575757575757576,0.7575757575757576,500,28,-1,0.9447236180904522,-1,199,0,1,0.7014925373134329,0.8448275862068966,0.7397260273972602,332.86567164179104,326.6551724137931,334.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
75000,199,199,317.37810945273634,314.39303482587064,0.8507462686567164,0.8507462686567164,500,28,-1,0.9597989949748744,-1,199,0,1,0.8507462686567164,0.875,0.8285714285714286,320.85074626865674,319.703125,320.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
80000,199,199,322.6111111111111,319.6161616161616,0.8636363636363636,0.8636363636363636,500,28,-1,0.9748743718592965,-1,199,0,1,0.8428571428571429,0.8955223880597015,0.8524590163934426,324.6714285714286,321.1194029850746,331.42622950819674,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,65,319.6216216216216,316.6216216216216,0.8108108108108109,0.8108108108108109,500,28,-1,1,-1,65,0,1,0.75,0.8695652173913043,0.8148148148148148,319.375,317.6521739130435,329.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
