tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,281.9457831325301,279.0301204819277,0.024096385542168676,0.024096385542168676,500,28,-1,0.9659090909090909,-1,176,0,1,0.017543859649122806,0.05555555555555555,0,285.3157894736842,286.6296296296296,282.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,279.3965517241379,276.4942528735632,0.005747126436781609,0.005747126436781609,500,28,-1,0.96,-1,175,0,1,0,0.01694915254237288,0,284.719298245614,284.45762711864404,277.8448275862069,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,282.6514285714286,279.70285714285717,0.005714285714285714,0.005714285714285714,500,28,-1,0.9772727272727273,-1,176,0,1,0,0.015625,0,284.55555555555554,284.46875,288.3541666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,283.135593220339,280.20338983050846,0.011299435028248588,0.011299435028248588,500,28,-1,0.9771428571428571,-1,175,0,1,0,0.016666666666666666,0.018867924528301886,283.53125,284.53333333333336,290.8867924528302,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,277.95428571428573,275.01142857142855,0.005714285714285714,0.005714285714285714,500,28,-1,0.9771428571428571,-1,175,0,1,0,0.018518518518518517,0,278.6949152542373,282.48148148148147,281.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,280.9039548022599,277.93220338983053,0.005649717514124294,0.005649717514124294,500,28,-1,0.9829545454545454,-1,176,0,1,0,0.01818181818181818,0,285.06349206349205,281.6363636363636,284.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,283.4488636363636,280.52840909090907,0.022727272727272728,0.022727272727272728,500,28,-1,0.96,-1,175,0,1,0.03571428571428571,0.037037037037037035,0,288.1607142857143,278.0925925925926,291.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,175,287.52298850574715,284.5689655172414,0.011494252873563218,0.011494252873563218,500,28,-1,0.9829545454545454,-1,176,0,1,0,0.016129032258064516,0.018518518518518517,288.5,288.2258064516129,295.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,176,280.49142857142857,277.53714285714284,0.011428571428571429,0.011428571428571429,500,28,-1,0.9942857142857143,-1,175,0,1,0.01694915254237288,0,0.014285714285714285,289.135593220339,273.4347826086956,285.1,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,284.10285714285715,281.13714285714286,0.017142857142857144,0.017142857142857144,500,28,-1,0.9885714285714285,-1,175,0,1,0,0,0.0625,289.01612903225805,282.32307692307694,290.7708333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,176,280.3390804597701,277.39080459770116,0.011494252873563218,0.011494252873563218,500,28,-1,0.9829545454545454,-1,176,0,1,0,0.03333333333333333,0,283.962962962963,284.1666666666667,281.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,175,275.1564245810056,272.1899441340782,0.01675977653631285,0.01675977653631285,500,28,-1,0.9885714285714285,-1,175,0,1,0.016666666666666666,0.037037037037037035,0,275.1666666666667,271.51851851851853,286.1384615384615,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,175,279.13142857142856,276.1771428571429,0.017142857142857144,0.017142857142857144,500,28,-1,0.9828571428571429,-1,176,0,1,0.014925373134328358,0.02,0.017241379310344827,283.74626865671644,281.32,280.8448275862069,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,176,282.5977011494253,279.6666666666667,0.022988505747126436,0.022988505747126436,500,28,-1,0.9772727272727273,-1,175,0,1,0,0.015384615384615385,0.057692307692307696,281.3333333333333,286.5846153846154,288.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,175,285.08,282.1714285714286,0.011428571428571429,0.011428571428571429,500,28,-1,0.9542857142857143,-1,175,0,1,0.030303030303030304,0,0,291.95454545454544,281.94117647058823,288.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
