tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,280,732.3849206349206,501,0.753968253968254,0.753968253968254,500,28,-1,249.68928571428572,-1,327,0,1,0.7288135593220338,0.7731958762886598,0.75,1363.5593220338983,560.979381443299,525.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,284,1218.0176056338028,494.48943661971833,0.7887323943661971,0.7887323943661971,500,28,-1,758.3169014084507,-1,326,0,1,0.7532467532467533,0.8108108108108109,0.7916666666666666,3070.753246753247,540.7207207207207,523.625,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,282,1679.9645390070923,494.49645390070924,0.8156028368794326,0.8156028368794326,500,28,-1,1206.8617021276596,-1,327,0,1,0.75,0.7962962962962963,0.8823529411764706,5032.930555555556,539.6666666666666,528.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,278,1864.7841726618706,499.02517985611513,0.7949640287769785,0.7949640287769785,500,28,-1,1379.5755395683452,-1,327,0,1,0.8620689655172413,0.7211538461538461,0.8275862068965517,6915.379310344828,549.4326923076923,525.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,280,2116.8608414239484,500.2,0.6634304207119741,0.7321428571428571,500,28,-1,1753.8214285714287,-1,326,0,1,0.42168674698795183,0.7256637168141593,0.7787610619469026,6389.180722891566,579.1504424778761,524.4247787610619,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,281,2462.310030395137,499.0035587188612,0.6322188449848024,0.7402135231316725,500,28,-1,2564.6868327402135,-1,327,0,1,0.3431372549019608,0.7787610619469026,0.7456140350877193,6743.156862745098,559.2831858407079,526.6929824561404,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,280,2488.9509202453987,498.62857142857143,0.6380368098159509,0.7428571428571429,500,28,-1,2307.9357142857143,-1,326,0,1,0.3333333333333333,0.7207207207207207,0.784,7524.722222222223,607.5225225225225,541.432,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,282,4154.435582822086,495.5744680851064,0.7055214723926381,0.8156028368794326,500,28,-1,4669.099290780142,-1,327,0,1,0.5391304347826087,0.7766990291262136,0.8148148148148148,10792.834782608696,562.3786407766991,520.2129629629629,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,281,4391.960122699386,499.0035587188612,0.6871165644171779,0.797153024911032,500,28,-1,4515.316725978648,-1,326,0,1,0.5,0.7870370370370371,0.8260869565217391,10524.452380952382,541.2592592592592,523.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,279,2978.1484848484847,502.2939068100358,0.6636363636363637,0.7849462365591398,500,28,-1,2671.9175627240143,-1,327,0,1,0.4036697247706422,0.8174603174603174,0.7578947368421053,7942.660550458716,542.1984126984127,522.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,281,2993.9015384615386,494.94306049822063,0.676923076923077,0.7829181494661922,500,28,-1,3447.6192170818504,-1,327,0,1,0.39603960396039606,0.8181818181818182,0.792,8443.524752475247,556.3939393939394,528.496,NaN,NaN,NaN,NaN,NaN,NaN
60000,326,279,3896.750769230769,496.9142857142857,0.676923076923077,0.7857142857142857,500,28,-1,3886.6989247311826,-1,326,0,1,0.4915254237288136,0.8118811881188119,0.7547169811320755,9791.101694915254,563.6336633663366,519.811320754717,NaN,NaN,NaN,NaN,NaN,NaN
65000,327,283,3355.0884146341464,498.28014184397165,0.6829268292682927,0.7943262411347518,500,28,-1,3098.3180212014136,-1,327,0,1,0.45871559633027525,0.803921568627451,0.7863247863247863,9021.97247706422,552.1470588235294,527.3760683760684,NaN,NaN,NaN,NaN,NaN,NaN
70000,326,278,3167.693251533742,498.91726618705036,0.6625766871165644,0.7769784172661871,500,28,-1,3308.2194244604316,-1,326,0,1,0.44339622641509435,0.780952380952381,0.7565217391304347,8634.971698113208,547.9142857142857,528.2782608695652,NaN,NaN,NaN,NaN,NaN,NaN
75000,327,279,3052.5015384615385,501.168458781362,0.6461538461538462,0.7526881720430108,500,28,-1,3011.2043010752686,-1,327,0,1,0.37755102040816324,0.7669902912621359,0.7580645161290323,8860.959183673469,568.5825242718447,532.8145161290323,NaN,NaN,NaN,NaN,NaN,NaN
