tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,740.7619047619048,737.9142857142857,0.5238095238095238,0.5238095238095238,500,28,-1,0.9512195121951219,-1,123,0,1,0.5555555555555556,0.47058823529411764,0.5428571428571428,743.8055555555555,748.8529411764706,738.4571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,728.8536585365854,725.9918699186992,0.4878048780487805,0.4878048780487805,500,28,-1,0.926829268292683,-1,123,0,1,0.425531914893617,0.5869565217391305,0.43333333333333335,724.2978723404256,734.4347826086956,739.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,727.3360655737705,724.5327868852459,0.5163934426229508,0.5163934426229508,500,28,-1,0.9016393442622951,-1,122,0,1,0.5319148936170213,0.4857142857142857,0.525,731.2340425531914,730.5428571428571,728.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,727.9430894308944,725.0813008130082,0.3983739837398374,0.3983739837398374,500,28,-1,0.943089430894309,-1,123,0,1,0.35135135135135137,0.5263157894736842,0.3333333333333333,740.6756756756756,722.8947368421053,729.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,731.6422764227642,728.7967479674796,0.6097560975609756,0.6097560975609756,500,28,-1,0.9512195121951219,-1,123,0,1,0.5581395348837209,0.5555555555555556,0.7045454545454546,735.7674418604652,741.6388888888889,727.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,726.1544715447154,723.2764227642276,0.5040650406504065,0.5040650406504065,500,28,-1,0.9590163934426229,-1,122,0,1,0.45098039215686275,0.5454545454545454,0.5384615384615384,727.7843137254902,736.5757575757576,724.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,729.1544715447154,726.2845528455284,0.5691056910569106,0.5691056910569106,500,28,-1,0.9349593495934959,-1,123,0,1,0.41379310344827586,0.6415094339622641,0.5853658536585366,744.2413793103449,731.811320754717,723.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,733.3170731707318,730.439024390244,0.5365853658536586,0.5365853658536586,500,28,-1,0.967479674796748,-1,123,0,1,0.6571428571428571,0.5,0.47368421052631576,742.7714285714286,734.14,732.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,729.6475409836065,726.8360655737705,0.4426229508196721,0.4426229508196721,500,28,-1,0.9180327868852459,-1,122,0,1,0.5384615384615384,0.3333333333333333,0.44680851063829785,737.8717948717949,739.8888888888889,722.5744680851063,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,739.688524590164,736.844262295082,0.45081967213114754,0.45081967213114754,500,28,-1,0.967479674796748,-1,123,0,1,0.45454545454545453,0.3902439024390244,0.5135135135135135,742.4545454545455,738.6829268292682,747.1351351351351,NaN,NaN,NaN,NaN,NaN,NaN
