tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,403.775,400.85,0.5125,0.5125,500,28,-1,0.9770114942528736,-1,87,0,1,0.5555555555555556,0.6,0.375,400.80555555555554,412.85,410.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,399.83720930232556,396.83720930232556,0.4883720930232558,0.4883720930232558,500,28,-1,1,-1,86,0,1,0.4411764705882353,0.6818181818181818,0.4,397.47058823529414,398.40909090909093,411.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,397.82758620689657,394.8390804597701,0.4827586206896552,0.4827586206896552,500,28,-1,0.9883720930232558,-1,86,0,1,0.5142857142857142,0.47368421052631576,0.45454545454545453,401.51428571428573,395.7894736842105,402.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,396.1046511627907,393.1162790697674,0.43023255813953487,0.43023255813953487,500,28,-1,1,-1,87,0,1,0.4,0.41379310344827586,0.48148148148148145,408.8666666666667,392.0344827586207,395.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,408.4186046511628,405.4418604651163,0.38372093023255816,0.38372093023255816,500,28,-1,0.9883720930232558,-1,86,0,1,0.38235294117647056,0.34375,0.45,414.55882352941177,403.875,417.95,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,406.44827586206895,403.4597701149425,0.42528735632183906,0.42528735632183906,500,28,-1,0.9883720930232558,-1,86,0,1,0.25,0.5666666666666667,0.4482758620689655,407.4642857142857,412.96666666666664,407.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,399.09302325581393,396.13953488372096,0.46511627906976744,0.46511627906976744,500,28,-1,0.9885057471264368,-1,87,0,1,0.4473684210526316,0.5652173913043478,0.4,403.57894736842104,389.8695652173913,410.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,400.06976744186045,397.06976744186045,0.38372093023255816,0.38372093023255816,500,28,-1,1,-1,86,0,1,0.4375,0.391304347826087,0.3225806451612903,390.8125,421.5217391304348,401.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,394.6046511627907,391.6046511627907,0.4069767441860465,0.4069767441860465,500,28,-1,1,-1,86,0,1,0.375,0.5,0.35714285714285715,393.65625,399.34615384615387,400.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,391.77272727272725,388.79545454545456,0.42045454545454547,0.42045454545454547,500,28,-1,0.9770114942528736,-1,87,0,1,0.38461538461538464,0.4074074074074074,0.45714285714285713,394.6923076923077,391.14814814814815,397.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,86,404.1058823529412,401.11764705882354,0.29411764705882354,0.29411764705882354,500,28,-1,1,-1,86,0,1,0.3,0.2962962962962963,0.2857142857142857,406.56666666666666,405.962962962963,408.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,86,86,394.8139534883721,391.83720930232556,0.36046511627906974,0.36046511627906974,500,28,-1,0.9767441860465116,-1,86,0,1,0.28125,0.3076923076923077,0.5,396.46875,395.88461538461536,401.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,87,87,398.9655172413793,395.98850574712645,0.41379310344827586,0.41379310344827586,500,28,-1,0.9770114942528736,-1,87,0,1,0.5185185185185185,0.3448275862068966,0.3870967741935484,400.3333333333333,398.2068965517241,406.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
70000,86,86,407.9764705882353,405,0.4,0.4,500,28,-1,0.9767441860465116,-1,86,0,1,0.3793103448275862,0.3076923076923077,0.5,410.9655172413793,408.9230769230769,412.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,86,86,399.0112359550562,396.03370786516854,0.43820224719101125,0.43820224719101125,500,28,-1,0.9767441860465116,-1,86,0,1,0.4,0.5384615384615384,0.39285714285714285,398.37142857142857,406.1923076923077,402.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,87,407.4,404.4117647058824,0.43529411764705883,0.43529411764705883,500,28,-1,0.9885057471264368,-1,87,0,1,0.47619047619047616,0.44,0.41025641025641024,410.9047619047619,406.12,412.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
85000,325,325,402.5756578947368,399.05263157894734,0.4473684210526316,0.4473684210526316,500,28,-1,1.48,-1,325,0,1,0.4166666666666667,0.4716981132075472,0.45098039215686275,402.3541666666667,405.7358490566038,408.1862745098039,NaN,NaN,NaN,NaN,NaN,NaN
90000,328,328,399.23939393939395,395.8636363636364,0.43636363636363634,0.43636363636363634,500,28,-1,1.3780487804878048,-1,328,0,1,0.4074074074074074,0.4690265486725664,0.43119266055045874,399.0462962962963,399.1061946902655,408.3761467889908,NaN,NaN,NaN,NaN,NaN,NaN
95000,328,328,401.0243161094225,397.6322188449848,0.46200607902735563,0.46200607902735563,500,28,-1,1.4115853658536586,-1,328,0,1,0.4766355140186916,0.5128205128205128,0.3904761904761905,404.39252336448595,400.8119658119658,406.8952380952381,NaN,NaN,NaN,NaN,NaN,NaN
100000,328,328,400.8536585365854,397.4908536585366,0.36890243902439024,0.36890243902439024,500,28,-1,1.3414634146341464,-1,328,0,1,0.3739130434782609,0.3559322033898305,0.37894736842105264,405.295652173913,402.0593220338983,404.0842105263158,NaN,NaN,NaN,NaN,NaN,NaN
105000,327,327,401.13761467889907,397.8593272171254,0.45871559633027525,0.45871559633027525,500,28,-1,1.253822629969419,-1,327,0,1,0.5794392523364486,0.45871559633027525,0.34234234234234234,398.06542056074767,408.51376146788994,405.45045045045043,NaN,NaN,NaN,NaN,NaN,NaN
110000,328,328,403.9908256880734,400.3639143730887,0.43119266055045874,0.43119266055045874,500,28,-1,1.6219512195121952,-1,328,0,1,0.423728813559322,0.4690265486725664,0.3958333333333333,406.0762711864407,410.8495575221239,403.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,328,327,402.3015384615385,399.08307692307693,0.4338461538461538,0.4338461538461538,500,28,-1,1.1926605504587156,-1,328,0,1,0.44554455445544555,0.3813559322033898,0.4811320754716981,402.8217821782178,400.04237288135596,413.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
120000,327,328,403.08787878787876,399.5121212121212,0.41818181818181815,0.41818181818181815,500,28,-1,1.6310975609756098,-1,327,0,1,0.3888888888888889,0.45652173913043476,0.41964285714285715,406.8492063492063,411.10869565217394,400.875,NaN,NaN,NaN,NaN,NaN,NaN
