tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,786.304347826087,783.4021739130435,0.45652173913043476,0.45652173913043476,500,28,-1,0.926605504587156,-1,109,0,1,0.375,0.5454545454545454,0.4444444444444444,802.53125,784.6666666666666,779.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,781.4954128440367,778.5688073394496,0.5045871559633027,0.5045871559633027,500,28,-1,0.9541284403669725,-1,109,0,1,0.5,0.5,0.5135135135135135,772.0294117647059,795.4736842105264,784.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,781.6090909090909,778.7181818181818,0.5272727272727272,0.5272727272727272,500,28,-1,0.8888888888888888,-1,108,0,1,0.4857142857142857,0.5405405405405406,0.5526315789473685,789.4857142857143,783.4324324324324,781.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,775.2358490566038,772.2924528301887,0.4056603773584906,0.4056603773584906,500,28,-1,0.944954128440367,-1,109,0,1,0.4523809523809524,0.4166666666666667,0.32142857142857145,773.1904761904761,779.3888888888889,784.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,779.2545454545455,776.3272727272728,0.43636363636363634,0.43636363636363634,500,28,-1,0.9351851851851852,-1,108,0,1,0.42424242424242425,0.4117647058823529,0.46511627906976744,771.1212121212121,783.2647058823529,789.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,778.0277777777778,775.1018518518518,0.49074074074074076,0.49074074074074076,500,28,-1,0.9174311926605505,-1,109,0,1,0.5483870967741935,0.3611111111111111,0.5609756097560976,788,781.1111111111111,775.6585365853658,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,780.2777777777778,777.3333333333334,0.48148148148148145,0.48148148148148145,500,28,-1,0.9357798165137615,-1,109,0,1,0.375,0.5641025641025641,0.4864864864864865,785.4375,781.7692307692307,782.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,778.7247706422019,775.816513761468,0.5229357798165137,0.5229357798165137,500,28,-1,0.9444444444444444,-1,108,0,1,0.5135135135135135,0.5714285714285714,0.4864864864864865,780.7567567567568,787.7714285714286,776.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,780.7962962962963,777.8518518518518,0.5,0.5,500,28,-1,0.9541284403669725,-1,109,0,1,0.37037037037037035,0.4444444444444444,0.6666666666666666,788.4074074074074,781.9777777777778,782.5277777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,777.6363636363636,774.709090909091,0.4909090909090909,0.4909090909090909,500,28,-1,0.9537037037037037,-1,108,0,1,0.4722222222222222,0.4722222222222222,0.5263157894736842,762.6944444444445,786.6944444444445,791.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
