tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,616.7222222222222,613.8024691358024,0.5123456790123457,0.5123456790123457,500,28,-1,0.9405405405405406,-1,185,0,1,0.4909090909090909,0.5079365079365079,0.5454545454545454,627.0181818181818,613.7777777777778,618.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,185,607.918918918919,604.9837837837838,0.4972972972972973,0.4972972972972973,500,28,-1,0.9405405405405406,-1,185,0,1,0.45098039215686275,0.46551724137931033,0.5526315789473685,615.5686274509804,608.3965517241379,609.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,185,612.2727272727273,609.3208556149733,0.47058823529411764,0.47058823529411764,500,28,-1,0.9675675675675676,-1,185,0,1,0.42424242424242425,0.484375,0.5087719298245614,611.4090909090909,612.390625,622.6491228070175,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,184,614.5891891891891,611.6378378378379,0.4540540540540541,0.4540540540540541,500,28,-1,0.9565217391304348,-1,184,0,1,0.4852941176470588,0.36065573770491804,0.5178571428571429,621.2058823529412,610.2295081967213,620.9464285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,185,610.6174863387978,607.6775956284152,0.5027322404371585,0.5027322404371585,500,28,-1,0.9405405405405406,-1,185,0,1,0.6101694915254238,0.4603174603174603,0.4426229508196721,608.4406779661017,616.5396825396825,615.360655737705,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,185,618.0978260869565,615.1467391304348,0.483695652173913,0.483695652173913,500,28,-1,0.9675675675675676,-1,185,0,1,0.5,0.4666666666666667,0.4915254237288136,629.2,622.1866666666666,612.6271186440678,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,185,610.6141304347826,607.6630434782609,0.3967391304347826,0.3967391304347826,500,28,-1,0.9405405405405406,-1,185,0,1,0.3148148148148148,0.5076923076923077,0.35384615384615387,617.9074074074074,610.7846153846153,612.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,184,613.7112299465241,610.7540106951872,0.4385026737967914,0.4385026737967914,500,28,-1,0.9836956521739131,-1,185,0,1,0.4153846153846154,0.42857142857142855,0.4745762711864407,615.4615384615385,612.031746031746,622.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,185,610.3243243243244,607.3783783783783,0.5351351351351351,0.5351351351351351,500,28,-1,0.9405405405405406,-1,184,0,1,0.5076923076923077,0.5806451612903226,0.5172413793103449,612.5076923076923,614.8387096774194,612.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,185,612.6756756756756,609.7567567567568,0.5027027027027027,0.5027027027027027,500,28,-1,0.9621621621621622,-1,185,0,1,0.5102040816326531,0.47761194029850745,0.5217391304347826,615.4897959183673,613.6119402985074,617.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
