tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,557.8352941176471,554.8588235294118,0.9882352941176471,0.9882352941176471,500,28,-1,0.9896907216494846,-1,97,0,1,1,1,0.9666666666666667,563.7083333333334,561.8709677419355,557.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,545.5858585858585,542.5959595959596,0.98989898989899,0.98989898989899,500,28,-1,0.9896907216494846,-1,97,0,1,0.9696969696969697,1,1,549.3030303030303,551.6969696969697,544.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,549.3917525773196,546.4020618556701,0.9587628865979382,0.9587628865979382,500,28,-1,1,-1,97,0,1,0.9166666666666666,1,0.96,552.8333333333334,549.8055555555555,555.36,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,549.3333333333334,546.3333333333334,0.9791666666666666,0.9791666666666666,500,28,-1,1,-1,97,0,1,1,0.9722222222222222,0.9629629629629629,554.060606060606,549.2222222222222,554.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,551.7628865979382,548.7731958762887,0.9587628865979382,0.9587628865979382,500,28,-1,1,-1,97,0,1,1,0.9117647058823529,0.9696969696969697,565.9666666666667,542.4705882352941,557.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,553.7319587628866,550.7319587628866,0.9690721649484536,0.9690721649484536,500,28,-1,1,-1,97,0,1,0.9166666666666666,1,1,565.0277777777778,549.3571428571429,553.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,555.7916666666666,552.7916666666666,0.9895833333333334,0.9895833333333334,500,28,-1,1,-1,97,0,1,1,0.9722222222222222,1,558.6666666666666,553.1111111111111,565.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,547.9587628865979,544.9587628865979,0.9587628865979382,0.9587628865979382,500,28,-1,1,-1,96,0,1,0.9743589743589743,0.96,0.9393939393939394,553.5897435897435,548.56,549.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,543.5408163265306,540.5510204081633,0.9489795918367347,0.9489795918367347,500,28,-1,1,-1,97,0,1,0.9,0.9714285714285714,0.9696969696969697,552.2333333333333,545.7428571428571,542,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,560.8144329896908,557.8350515463917,0.9587628865979382,0.9587628865979382,500,28,-1,1,-1,97,0,1,0.9428571428571428,1,0.9354838709677419,559,567.8709677419355,565,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,552.3917525773196,549.3917525773196,0.9381443298969072,0.9381443298969072,500,28,-1,1,-1,97,0,1,0.9642857142857143,0.9411764705882353,0.9142857142857143,553.9642857142857,556.9411764705883,554.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,552.5625,549.5625,0.9375,0.9375,500,28,-1,1,-1,97,0,1,0.9473684210526315,0.8888888888888888,0.967741935483871,549.4736842105264,553.0370370370371,565.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,97,552.7938144329897,549.8041237113403,0.979381443298969,0.979381443298969,500,28,-1,1,-1,97,0,1,1,0.96875,0.967741935483871,556.5882352941177,556.4375,554.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,97,557.2142857142857,554.2244897959183,0.9897959183673469,0.9897959183673469,500,28,-1,1,-1,97,0,1,0.967741935483871,1,1,564.3870967741935,551.8918918918919,565.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,97,554.7395833333334,551.75,0.9791666666666666,0.9791666666666666,500,28,-1,1,-1,97,0,1,0.9714285714285714,0.9736842105263158,1,568.3428571428572,546.8421052631579,559.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,548.6210526315789,545.6315789473684,0.9368421052631579,0.9368421052631579,500,28,-1,1,-1,96,0,1,0.896551724137931,0.9090909090909091,1,549.6551724137931,563.4545454545455,541.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
85000,97,97,556,553,0.9693877551020408,0.9693877551020408,500,28,-1,1,-1,97,0,1,0.96875,1,0.9428571428571428,552.40625,566.7096774193549,558.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
90000,97,97,550.0714285714286,547.0816326530612,0.9489795918367347,0.9489795918367347,500,28,-1,1,-1,97,0,1,0.8857142857142857,1,0.9629629629629629,558.3142857142857,554.2777777777778,544.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
95000,97,97,551.9166666666666,548.9375,0.9791666666666666,0.9791666666666666,500,28,-1,1,-1,97,0,1,1,0.9714285714285714,0.9714285714285714,552.3076923076923,561.4571428571429,550.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
100000,97,97,552.060606060606,549.060606060606,0.9696969696969697,0.9696969696969697,500,28,-1,1,-1,97,0,1,1,0.9555555555555556,0.967741935483871,548.9130434782609,558.0444444444445,555.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
105000,97,97,545.6631578947369,542.6842105263158,0.9789473684210527,0.9789473684210527,500,28,-1,0.9896907216494846,-1,97,0,1,0.9642857142857143,1,0.9722222222222222,545.3928571428571,551.4516129032259,548.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,97,97,551,548,0.9285714285714286,0.9285714285714286,500,28,-1,1,-1,97,0,1,0.918918918918919,0.9615384615384616,0.9142857142857143,547.3513513513514,555.8846153846154,559.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
115000,97,97,545.0721649484536,542.0721649484536,0.9896907216494846,0.9896907216494846,500,28,-1,1,-1,97,0,1,0.9696969696969697,1,1,549.2424242424242,551.5555555555555,544.3783783783783,NaN,NaN,NaN,NaN,NaN,NaN
120000,96,96,549.6631578947369,546.6842105263158,0.9578947368421052,0.9578947368421052,500,28,-1,1,-1,96,0,1,0.9428571428571428,0.9714285714285714,0.96,558.6285714285714,546.9142857142857,552.16,NaN,NaN,NaN,NaN,NaN,NaN
125000,97,97,545.8865979381443,542.8969072164948,0.9587628865979382,0.9587628865979382,500,28,-1,1,-1,97,0,1,0.9393939393939394,0.9354838709677419,1,555.3333333333334,536.6774193548387,553.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
130000,97,97,549.265306122449,546.265306122449,0.9897959183673469,0.9897959183673469,500,28,-1,1,-1,97,0,1,0.9696969696969697,1,1,548.6060606060606,547.375,560.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
135000,97,97,554.0412371134021,551.0412371134021,0.9690721649484536,0.9690721649484536,500,28,-1,1,-1,97,0,1,1,0.9354838709677419,0.9696969696969697,560.3939393939394,551.1612903225806,558.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
140000,97,97,547.0309278350516,544.0309278350516,0.9587628865979382,0.9587628865979382,500,28,-1,1,-1,97,0,1,0.9117647058823529,1,0.967741935483871,549.2352941176471,549.875,550.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
145000,97,97,555.1752577319587,552.1752577319587,0.9896907216494846,0.9896907216494846,500,28,-1,1,-1,97,0,1,1,1,0.967741935483871,555.8717948717949,558.4814814814815,560.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
150000,97,97,552.75,549.7708333333334,0.96875,0.96875,500,28,-1,1,-1,97,0,1,0.9696969696969697,0.9642857142857143,0.9714285714285714,550.4545454545455,554.9642857142857,561.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
155000,97,97,551.3125,548.3125,0.9895833333333334,0.9895833333333334,500,28,-1,1,-1,97,0,1,1,1,0.9642857142857143,555.0526315789474,560.3333333333334,546.75,NaN,NaN,NaN,NaN,NaN,NaN
160000,96,96,556.6122448979592,553.6122448979592,1,1,500,28,-1,1,-1,96,0,1,1,1,1,554.1724137931035,556.027027027027,568.6875,NaN,NaN,NaN,NaN,NaN,NaN
165000,97,97,548.4742268041238,545.4742268041238,0.9484536082474226,0.9484536082474226,500,28,-1,1,-1,97,0,1,0.9615384615384616,0.8888888888888888,1,554.3846153846154,548.9722222222222,551.8,NaN,NaN,NaN,NaN,NaN,NaN
170000,97,97,548.9896907216495,545.9896907216495,1,1,500,28,-1,1,-1,97,0,1,1,1,1,562.516129032258,551.1052631578947,541.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
175000,97,97,551,548,0.9583333333333334,0.9583333333333334,500,28,-1,1,-1,97,0,1,1,0.9285714285714286,0.9393939393939394,553.2285714285714,553.2142857142857,555.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
180000,97,97,553.4226804123712,550.4226804123712,0.9896907216494846,0.9896907216494846,500,28,-1,1,-1,97,0,1,1,0.9666666666666667,1,551.475,558.9666666666667,560.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
185000,97,97,545.3711340206186,542.3814432989691,0.9690721649484536,0.9690721649484536,500,28,-1,1,-1,97,0,1,0.9714285714285714,0.9444444444444444,1,544.3428571428572,548.1388888888889,553.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
190000,97,97,547.5154639175257,544.5463917525773,0.979381443298969,0.979381443298969,500,28,-1,1,-1,97,0,1,1,1,0.9523809523809523,540.4285714285714,559.4705882352941,548.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
195000,97,97,549.9175257731958,546.9175257731958,0.9587628865979382,0.9587628865979382,500,28,-1,1,-1,97,0,1,0.9714285714285714,0.9743589743589743,0.9130434782608695,545.8,558.1794871794872,554.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
200000,96,96,551.9690721649484,548.979381443299,0.9690721649484536,0.9690721649484536,500,28,-1,1,-1,96,0,1,0.96,0.975609756097561,0.967741935483871,558.52,552.2682926829268,555.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
205000,97,97,548.3958333333334,545.3958333333334,0.9895833333333334,0.9895833333333334,500,28,-1,1,-1,97,0,1,0.9583333333333334,1,1,562.7083333333334,557.0909090909091,539.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
210000,97,97,555.340206185567,552.3711340206186,0.9896907216494846,0.9896907216494846,500,28,-1,1,-1,97,0,1,0.967741935483871,1,1,539.9354838709677,563.1190476190476,573.5,NaN,NaN,NaN,NaN,NaN,NaN
215000,97,97,546.0918367346939,543.1020408163265,0.9795918367346939,0.9795918367346939,500,28,-1,1,-1,97,0,1,1,0.9722222222222222,0.96875,544.6666666666666,550.3055555555555,551.6875,NaN,NaN,NaN,NaN,NaN,NaN
220000,97,97,551.3125,548.3125,0.96875,0.96875,500,28,-1,1,-1,97,0,1,0.9411764705882353,1,0.967741935483871,544.5294117647059,558.6774193548387,560.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
225000,97,97,543.6288659793814,540.6288659793814,0.9484536082474226,0.9484536082474226,500,28,-1,1,-1,97,0,1,0.9655172413793104,0.9,0.9736842105263158,541.6896551724138,561.6666666666666,538.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
230000,97,97,551.8775510204082,548.9183673469388,0.9183673469387755,0.9183673469387755,500,28,-1,1,-1,97,0,1,0.9,0.9354838709677419,0.918918918918919,553.8666666666667,550.258064516129,559.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
235000,97,97,546.5208333333334,543.5208333333334,0.9479166666666666,0.9479166666666666,500,28,-1,1,-1,97,0,1,0.9032258064516129,0.9310344827586207,1,542.1290322580645,550.2758620689655,555.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
240000,96,96,550.46875,547.4791666666666,0.96875,0.96875,500,28,-1,1,-1,96,0,1,0.967741935483871,0.9696969696969697,0.96875,555.0645161290323,547.969696969697,557.40625,NaN,NaN,NaN,NaN,NaN,NaN
245000,97,97,554.7525773195877,551.7628865979382,0.9690721649484536,0.9690721649484536,500,28,-1,1,-1,97,0,1,0.9714285714285714,0.972972972972973,0.96,557.4857142857143,563.2702702702703,549.8,NaN,NaN,NaN,NaN,NaN,NaN
250000,97,97,548.5408163265306,545.5510204081633,0.9693877551020408,0.9693877551020408,500,28,-1,1,-1,97,0,1,0.9444444444444444,1,0.975,548.0277777777778,556.1818181818181,551.95,NaN,NaN,NaN,NaN,NaN,NaN
255000,97,97,553.9166666666666,550.9166666666666,0.9791666666666666,0.9791666666666666,500,28,-1,1,-1,97,0,1,1,0.96875,0.9736842105263158,556.6923076923077,553.34375,560.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
