tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,107.72972972972973,104.83108108108108,0.7702702702702703,0.7702702702702703,500,28,-1,0.9139072847682119,-1,151,0,1,0.7719298245614035,0.782608695652174,0.7555555555555555,112,112.97826086956522,106.62222222222222,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,92.66447368421052,89.75,0.743421052631579,0.743421052631579,500,28,-1,0.9403973509933775,-1,151,0,1,0.6938775510204082,0.7441860465116279,0.7833333333333333,90.59183673469387,90.69767441860465,103.35,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,100.62251655629139,97.68211920529801,0.7682119205298014,0.7682119205298014,500,28,-1,0.9470198675496688,-1,151,0,1,0.7966101694915254,0.6730769230769231,0.85,105.35593220338983,103.51923076923077,101.1,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,100.94630872483222,98.00671140939598,0.7583892617449665,0.7583892617449665,500,28,-1,0.9403973509933775,-1,151,0,1,0.8,0.673469387755102,0.8,98.85714285714286,104.04081632653062,106.56923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,102.72,99.75333333333333,0.7266666666666667,0.7266666666666667,500,28,-1,0.96,-1,150,0,1,0.660377358490566,0.7627118644067796,0.7631578947368421,101.01886792452831,114.44067796610169,98.63157894736842,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,105.8157894736842,102.96052631578948,0.7171052631578947,0.7171052631578947,500,28,-1,0.8940397350993378,-1,151,0,1,0.7391304347826086,0.7142857142857143,0.7017543859649122,106.15217391304348,113.73469387755102,106.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,101.20666666666666,98.28666666666666,0.6933333333333334,0.6933333333333334,500,28,-1,0.9205298013245033,-1,151,0,1,0.7115384615384616,0.717391304347826,0.6538461538461539,101.6923076923077,108.43478260869566,102.88461538461539,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,101.89473684210526,98.94736842105263,0.7171052631578947,0.7171052631578947,500,28,-1,0.9536423841059603,-1,151,0,1,0.7358490566037735,0.7058823529411765,0.7083333333333334,104.35849056603773,107.31372549019608,102.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,101.78,98.85333333333334,0.6533333333333333,0.6533333333333333,500,28,-1,0.9333333333333333,-1,150,0,1,0.6086956521739131,0.54,0.7962962962962963,103.3913043478261,102.08,108.37037037037037,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,106.29139072847683,103.37086092715232,0.6688741721854304,0.6688741721854304,500,28,-1,0.9403973509933775,-1,151,0,1,0.5714285714285714,0.660377358490566,0.7755102040816326,111.83673469387755,107.69811320754717,108.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,102.74834437086092,99.79470198675497,0.7284768211920529,0.7284768211920529,500,28,-1,0.9536423841059603,-1,151,0,1,0.75,0.7068965517241379,0.7317073170731707,106.38461538461539,111.15517241379311,97.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,103.81333333333333,100.84,0.7733333333333333,0.7733333333333333,500,28,-1,0.9735099337748344,-1,151,0,1,0.8048780487804879,0.7222222222222222,0.8,102.85365853658537,106.70370370370371,109.85454545454546,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,99.41830065359477,96.50980392156863,0.7581699346405228,0.7581699346405228,500,28,-1,0.9139072847682119,-1,151,0,1,0.7049180327868853,0.9,0.6666666666666666,98.04918032786885,111.7,97.69047619047619,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,97.91275167785236,94.97315436241611,0.7114093959731543,0.7114093959731543,500,28,-1,0.9333333333333333,-1,150,0,1,0.6326530612244898,0.7017543859649122,0.813953488372093,99.28571428571429,106.56140350877193,95.13953488372093,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,105.21192052980132,102.26490066225166,0.7682119205298014,0.7682119205298014,500,28,-1,0.9536423841059603,-1,151,0,1,0.75,0.8,0.75,104.72916666666667,109.7090909090909,109.875,NaN,NaN,NaN,NaN,NaN,NaN
