tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,674.349593495935,671.349593495935,0.3089430894308943,0.3089430894308943,500,28,-1,0.9790209790209791,-1,143,0,1,0.25806451612903225,0.30434782608695654,0.34782608695652173,675.8064516129032,671.6304347826087,684.0652173913044,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,667.0979020979021,664.083916083916,0.2517482517482518,0.2517482517482518,500,28,-1,0.993006993006993,-1,143,0,1,0.3333333333333333,0.175,0.22448979591836735,671.0370370370371,665.85,672.469387755102,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,670.5248226950355,667.4893617021277,0.22695035460992907,0.22695035460992907,500,28,-1,1,-1,142,0,1,0.16666666666666666,0.3157894736842105,0.22448979591836735,671.7962962962963,662.2631578947369,684.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,666.3356164383562,663.3287671232877,0.2602739726027397,0.2602739726027397,500,28,-1,0.986013986013986,-1,143,0,1,0.2641509433962264,0.2127659574468085,0.30434782608695654,670.811320754717,663.2127659574468,673.8478260869565,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,668.3642857142858,665.3571428571429,0.2357142857142857,0.2357142857142857,500,28,-1,0.9859154929577465,-1,142,0,1,0.2127659574468085,0.23214285714285715,0.2702702702702703,680.3404255319149,662.0714285714286,674,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,670.7342657342657,667.7062937062936,0.16783216783216784,0.16783216783216784,500,28,-1,0.993006993006993,-1,143,0,1,0.17391304347826086,0.1509433962264151,0.18181818181818182,667.8913043478261,671.1132075471698,683,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,142,675.3402777777778,672.2986111111111,0.2152777777777778,0.2152777777777778,500,28,-1,1,-1,142,0,1,0.14,0.2682926829268293,0.24528301886792453,674.72,681.7560975609756,679.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,143,676.556338028169,673.5211267605633,0.2535211267605634,0.2535211267605634,500,28,-1,0.993006993006993,-1,143,0,1,0.19607843137254902,0.3023255813953488,0.2708333333333333,678.0784313725491,681.7906976744187,679.1041666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,670.1188811188811,667.0979020979021,0.22377622377622378,0.22377622377622378,500,28,-1,1,-1,143,0,1,0.1891891891891892,0.24489795918367346,0.22807017543859648,672.6486486486486,667.3469387755102,678.3508771929825,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,669.1041666666666,666.0972222222222,0.2361111111111111,0.2361111111111111,500,28,-1,1,-1,142,0,1,0.14893617021276595,0.34,0.2127659574468085,670.3617021276596,671.6,674.3829787234042,NaN,NaN,NaN,NaN,NaN,NaN
