tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,256,788.1842105263158,552.3552631578947,0.9254385964912281,0.9254385964912281,500,28,-1,240.625,-1,312,0,1,0.8627450980392157,0.9634146341463414,0.9263157894736842,1459.2156862745098,624.829268292683,575.8210526315789,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,255,1237.992156862745,547.5921568627451,0.9058823529411765,0.9058823529411765,500,28,-1,739.4705882352941,-1,311,0,1,0.8636363636363636,0.9230769230769231,0.9065420560747663,4315.340909090909,619.1057692307693,580.8504672897196,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,257,1909.546511627907,546.3062015503876,0.9186046511627907,0.9186046511627907,500,28,-1,1376.579766536965,-1,311,0,1,0.9259259259259259,0.9306930693069307,0.9029126213592233,6892.018518518518,602.8910891089109,585.8252427184466,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,257,2027.5304659498208,546.265625,0.8172043010752689,0.890625,500,28,-1,1754.8365758754865,-1,312,0,1,0.6527777777777778,0.9183673469387755,0.8348623853211009,6144.069444444444,621.4897959183673,579.8348623853211,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,254,2055.0128205128203,550.9448818897638,0.717948717948718,0.8818897637795275,500,28,-1,2021.8622047244094,-1,311,0,1,0.39,0.8495575221238938,0.898989898989899,5158.02,603.4955752212389,586.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,251,2464.0876623376626,550.8247011952192,0.7077922077922078,0.8685258964143426,500,28,-1,2374.840637450199,-1,311,0,1,0.37755102040816324,0.8640776699029126,0.8598130841121495,6459.459183673469,627.6407766990292,580.9065420560747,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,255,3748.5987261146497,551.6,0.697452229299363,0.8588235294117647,500,28,-1,4302.129411764706,-1,312,0,1,0.42735042735042733,0.88,0.8350515463917526,9072.854700854701,606.02,575.6185567010309,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,254,4347.453074433657,545.7480314960629,0.7669902912621359,0.9330708661417323,500,28,-1,4366.263779527559,-1,311,0,1,0.49137931034482757,0.9456521739130435,0.9207920792079208,10605.793103448275,610.054347826087,572.8415841584158,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,254,3706.337620578778,548.9330708661417,0.729903536977492,0.8937007874015748,500,28,-1,4304.118110236221,-1,311,0,1,0.4636363636363636,0.8849557522123894,0.8636363636363636,9388.527272727273,621.070796460177,575.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,257,3788.8132911392404,548.431906614786,0.6930379746835443,0.8521400778210116,500,28,-1,3879.3579766536964,-1,312,0,1,0.45,0.8571428571428571,0.8214285714285714,9025.491666666667,595.8571428571429,576,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,248,2821.935064935065,555.0403225806451,0.7305194805194806,0.907258064516129,500,28,-1,2880.8024193548385,-1,311,0,1,0.38235294117647056,0.9019607843137255,0.9038461538461539,7314.058823529412,616.6862745098039,587.5096153846154,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,259,3534.7820512820513,545.9382239382239,0.7307692307692307,0.8803088803088803,500,28,-1,3551.6679536679535,-1,311,0,1,0.4095238095238095,0.8909090909090909,0.8969072164948454,9343.304761904761,603.6818181818181,580.4226804123712,NaN,NaN,NaN,NaN,NaN,NaN
65000,312,256,2741.710610932476,547.51953125,0.7202572347266881,0.875,500,28,-1,3164.58203125,-1,312,0,1,0.2967032967032967,0.8623853211009175,0.9279279279279279,7943.714285714285,613.816513761468,574.6576576576576,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,251,3639.435483870968,551.5378486055777,0.7322580645161291,0.9043824701195219,500,28,-1,3607.8725099601593,-1,311,0,1,0.3867924528301887,0.9207920792079208,0.9029126213592233,9521.575471698114,596.5049504950495,578.4368932038835,NaN,NaN,NaN,NaN,NaN,NaN
75000,311,257,3999.952229299363,546.9922480620155,0.7261146496815286,0.8837209302325582,500,28,-1,4578.76653696498,-1,311,0,1,0.4056603773584906,0.8918918918918919,0.8865979381443299,10706.72641509434,594.7837837837837,576.8350515463917,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,259,2881.4134615384614,545.1705426356589,0.75,0.9069767441860465,500,28,-1,2841.891891891892,-1,312,0,1,0.3409090909090909,0.9316239316239316,0.8878504672897196,8704.5,620.0940170940171,573.3084112149533,NaN,NaN,NaN,NaN,NaN,NaN
85000,189,253,9333.454545454546,548.3083003952569,0.8774703557312253,0.8774703557312253,500,28,-1,9417.98814229249,-1,189,0,1,0.9051724137931034,0.7777777777777778,0.918918918918919,19675.353448275862,587.3015873015873,577.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
90000,190,255,5387.474509803921,548.0627450980393,0.8862745098039215,0.8862745098039215,500,28,-1,4291.84705882353,-1,190,0,1,0.8666666666666667,0.9142857142857143,0.8923076923076924,10805.683333333332,574.0428571428571,579.5230769230769,NaN,NaN,NaN,NaN,NaN,NaN
95000,189,255,2439.8549019607844,549.0823529411765,0.9058823529411765,0.9058823529411765,500,28,-1,1548.6470588235295,-1,189,0,1,0.9230769230769231,0.8269230769230769,0.9333333333333333,3905.3216783216785,576.25,574.3166666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,190,192,579.0804020100503,545.2110552763819,0.8994974874371859,0.8994974874371859,500,28,-1,5.671875,-1,190,0,1,0.8714285714285714,0.8656716417910447,0.967741935483871,636.4428571428572,556.1343283582089,548.3709677419355,NaN,NaN,NaN,NaN,NaN,NaN
105000,189,189,546.8736842105263,543.9421052631579,0.9,0.9,500,28,-1,0.9947089947089947,-1,189,0,1,0.8873239436619719,0.8923076923076924,0.9259259259259259,548.6338028169014,549.9230769230769,551.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
