tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,170.8357142857143,167.95714285714286,0.3535714285714286,0.3535714285714286,500,28,-1,0.9342560553633218,-1,289,0,1,0.3069306930693069,0.345679012345679,0.40816326530612246,167.52475247524754,179.01234567901236,175.8673469387755,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,173.11111111111111,170.22222222222223,0.3819444444444444,0.3819444444444444,500,28,-1,0.9065743944636678,-1,290,0,1,0.4,0.3655913978494624,0.37777777777777777,176.17142857142858,171.68817204301075,180.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,167.99657534246575,165.14383561643837,0.4075342465753425,0.4075342465753425,500,28,-1,0.8996539792387543,-1,289,0,1,0.42,0.4090909090909091,0.3902439024390244,170.68,171.57272727272726,170.3048780487805,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,172.24125874125875,169.35664335664336,0.36713286713286714,0.36713286713286714,500,28,-1,0.9241379310344827,-1,289,0,1,0.3473684210526316,0.38235294117647056,0.3707865168539326,175.4,173.2058823529412,177.19101123595505,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,169.53472222222223,166.63888888888889,0.4409722222222222,0.4409722222222222,500,28,-1,0.9238754325259516,-1,289,0,1,0.4835164835164835,0.391304347826087,0.44761904761904764,167.04395604395606,171.81521739130434,177.63809523809525,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,174.66666666666666,171.8109965635739,0.3951890034364261,0.3951890034364261,500,28,-1,0.8927335640138409,-1,289,0,1,0.3888888888888889,0.4111111111111111,0.38738738738738737,174.2111111111111,173.95555555555555,183.32432432432432,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,168.22648083623693,165.37630662020905,0.37630662020905925,0.37630662020905925,500,28,-1,0.903114186851211,-1,289,0,1,0.4158415841584158,0.3829787234042553,0.32608695652173914,170.73267326732673,169.59574468085106,173.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,173.30344827586208,170.37241379310345,0.3793103448275862,0.3793103448275862,500,28,-1,0.9342560553633218,-1,289,0,1,0.3333333333333333,0.47368421052631576,0.3333333333333333,173.63333333333333,182.54736842105262,172.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,171.74914089347078,168.87285223367698,0.38831615120274915,0.38831615120274915,500,28,-1,0.9204152249134948,-1,289,0,1,0.37373737373737376,0.37777777777777777,0.4117647058823529,180.5252525252525,173.1888888888889,170.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,172.7560975609756,169.87108013937282,0.37282229965156793,0.37282229965156793,500,28,-1,0.9134948096885813,-1,289,0,1,0.37362637362637363,0.40625,0.34,180.26373626373626,172.98958333333334,174.11,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,174.51724137931035,171.61724137931034,0.4379310344827586,0.4379310344827586,500,28,-1,0.9446366782006921,-1,289,0,1,0.3888888888888889,0.4827586206896552,0.45263157894736844,178.2962962962963,175.04597701149424,178.49473684210525,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,169.61805555555554,166.70138888888889,0.4270833333333333,0.4270833333333333,500,28,-1,0.9411764705882353,-1,289,0,1,0.41975308641975306,0.46601941747572817,0.3942307692307692,173.7530864197531,174.09708737864077,170.01923076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,169.39590443686006,166.51877133105802,0.3890784982935154,0.3890784982935154,500,28,-1,0.9134948096885813,-1,289,0,1,0.34615384615384615,0.42857142857142855,0.3956043956043956,166.80769230769232,175.8877551020408,174.6813186813187,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,168.96153846153845,166.05594405594405,0.38461538461538464,0.38461538461538464,500,28,-1,0.9134948096885813,-1,289,0,1,0.35051546391752575,0.40860215053763443,0.3958333333333333,176.18556701030928,170.65591397849462,168.57291666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,289,167.51388888888889,164.65277777777777,0.3506944444444444,0.3506944444444444,500,28,-1,0.9342560553633218,-1,289,0,1,0.28865979381443296,0.43564356435643564,0.32222222222222224,166.79381443298968,165.84158415841586,179.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,289,174.35294117647058,171.4567474048443,0.38408304498269896,0.38408304498269896,500,28,-1,0.9134948096885813,-1,289,0,1,0.4489795918367347,0.3333333333333333,0.3695652173913043,176.9387755102041,176.37373737373738,178.56521739130434,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,149,173.15483870967742,170.1741935483871,0.38064516129032255,0.38064516129032255,500,28,-1,0.9798657718120806,-1,149,0,1,0.36507936507936506,0.4,0.3829787234042553,177.55555555555554,184.2,166.29787234042553,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,148,173.8716216216216,170.8918918918919,0.3783783783783784,0.3783783783783784,500,28,-1,1,-1,148,0,1,0.3617021276595745,0.4318181818181818,0.3508771929824561,170.40425531914894,179.86363636363637,179.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,149,168.78523489932886,165.7986577181208,0.4228187919463087,0.4228187919463087,500,28,-1,0.9932885906040269,-1,149,0,1,0.5106382978723404,0.39622641509433965,0.3673469387755102,170.14893617021278,175.0943396226415,169.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,148,168.82432432432432,165.8581081081081,0.3716216216216216,0.3716216216216216,500,28,-1,0.9797297297297297,-1,148,0,1,0.36538461538461536,0.40816326530612246,0.3404255319148936,174.80769230769232,167.46938775510205,172.85106382978722,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,176.6418918918919,173.67567567567568,0.38513513513513514,0.38513513513513514,500,28,-1,0.9865771812080537,-1,149,0,1,0.4117647058823529,0.2608695652173913,0.47058823529411764,183.45098039215685,181.02173913043478,174.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,148,168.53061224489795,165.57823129251702,0.3673469387755102,0.3673469387755102,500,28,-1,0.972972972972973,-1,148,0,1,0.3488372093023256,0.3793103448275862,0.3695652173913043,172.88372093023256,172,169.5,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,148,174.0662251655629,171.08609271523179,0.3576158940397351,0.3576158940397351,500,28,-1,0.9932432432432432,-1,149,0,1,0.3829787234042553,0.35294117647058826,0.33962264150943394,181.27659574468086,173.49019607843138,176.39622641509433,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,149,173.6891891891892,170.71621621621622,0.46621621621621623,0.46621621621621623,500,28,-1,0.9798657718120806,-1,148,0,1,0.41509433962264153,0.5,0.4897959183673469,177.11320754716982,175.7608695652174,176.87755102040816,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,148,169.83221476510067,166.8724832214765,0.3691275167785235,0.3691275167785235,500,28,-1,0.972972972972973,-1,148,0,1,0.38,0.3469387755102041,0.38,170.62,166.12244897959184,181.46,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,149,173.1768707482993,170.22448979591837,0.38095238095238093,0.38095238095238093,500,28,-1,0.9865771812080537,-1,149,0,1,0.36363636363636365,0.5,0.2916666666666667,172.83636363636364,171.0681818181818,184.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,148,167.1768707482993,164.20408163265307,0.29931972789115646,0.29931972789115646,500,28,-1,0.9864864864864865,-1,148,0,1,0.29545454545454547,0.3333333333333333,0.24324324324324326,171.8181818181818,169.0909090909091,169.83783783783784,NaN,NaN,NaN,NaN,NaN,NaN
140000,149,149,174.16,171.20666666666668,0.3933333333333333,0.3933333333333333,500,28,-1,0.9865771812080537,-1,149,0,1,0.4888888888888889,0.36538461538461536,0.33962264150943394,181.15555555555557,170.6346153846154,179.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
