tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,516.2467532467532,513.3961038961039,0.22727272727272727,0.22727272727272727,500,28,-1,0.936046511627907,-1,172,0,1,0.21951219512195122,0.22641509433962265,0.23333333333333334,517.2926829268292,525.7169811320755,514.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,507.0693641618497,504.1734104046243,0.1329479768786127,0.1329479768786127,500,28,-1,0.9651162790697675,-1,172,0,1,0.06779661016949153,0.13333333333333333,0.2037037037037037,509.1186440677966,514.75,505.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,512.703488372093,509.84302325581393,0.13953488372093023,0.13953488372093023,500,28,-1,0.9418604651162791,-1,172,0,1,0.13559322033898305,0.1724137931034483,0.10909090909090909,517.0338983050848,518.5862068965517,510.94545454545454,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,508.7674418604651,505.9360465116279,0.18023255813953487,0.18023255813953487,500,28,-1,0.9127906976744186,-1,172,0,1,0.2,0.1896551724137931,0.14285714285714285,506.84615384615387,513.3620689655172,516.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,510.4093567251462,507.5438596491228,0.1695906432748538,0.1695906432748538,500,28,-1,0.9302325581395349,-1,172,0,1,0.15254237288135594,0.19696969696969696,0.15217391304347827,512.9491525423729,509.93939393939394,518.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,510.94152046783626,508.09941520467834,0.15789473684210525,0.15789473684210525,500,28,-1,0.9418604651162791,-1,172,0,1,0.2037037037037037,0.05172413793103448,0.22033898305084745,516.5925925925926,507.8103448275862,517.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,515.7758620689655,512.948275862069,0.13793103448275862,0.13793103448275862,500,28,-1,0.9239766081871345,-1,172,0,1,0.13559322033898305,0.08064516129032258,0.20754716981132076,515.1355932203389,522.7096774193549,518.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,515.1294117647059,512.2352941176471,0.20588235294117646,0.20588235294117646,500,28,-1,0.9593023255813954,-1,171,0,1,0.23636363636363636,0.15625,0.23529411764705882,516.5090909090909,514.90625,523.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,510.35260115606934,507.46820809248555,0.15606936416184972,0.15606936416184972,500,28,-1,0.9418604651162791,-1,172,0,1,0.19642857142857142,0.16071428571428573,0.11475409836065574,515.8571428571429,516.4464285714286,507.91803278688525,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,514.0639534883721,511.2325581395349,0.18604651162790697,0.18604651162790697,500,28,-1,0.936046511627907,-1,172,0,1,0.16923076923076924,0.18333333333333332,0.2127659574468085,516.9384615384615,514.55,520.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,508.3255813953488,505.4651162790698,0.13953488372093023,0.13953488372093023,500,28,-1,0.9186046511627907,-1,172,0,1,0.2,0.11475409836065574,0.09803921568627451,510.98333333333335,516.5081967213115,505.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,506.7093023255814,503.83720930232556,0.13953488372093023,0.13953488372093023,500,28,-1,0.936046511627907,-1,172,0,1,0.11320754716981132,0.10344827586206896,0.19672131147540983,505.33962264150944,509.3965517241379,513.5901639344262,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,509.73410404624275,506.8265895953757,0.16184971098265896,0.16184971098265896,500,28,-1,0.9593023255813954,-1,172,0,1,0.18181818181818182,0.16176470588235295,0.14754098360655737,506.95454545454544,511.7352941176471,517.7704918032787,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,510.43529411764706,507.55882352941177,0.1588235294117647,0.1588235294117647,500,28,-1,0.9476744186046512,-1,172,0,1,0.21818181818181817,0.1,0.16363636363636364,520.0909090909091,512.8833333333333,507.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,172,511.84393063583815,508.97687861271675,0.12716763005780346,0.12716763005780346,500,28,-1,0.9476744186046512,-1,172,0,1,0.19642857142857142,0.0847457627118644,0.10344827586206896,516.25,518.6779661016949,509.2931034482759,NaN,NaN,NaN,NaN,NaN,NaN
