tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,448.0722891566265,445.09638554216866,0.5180722891566265,0.5180722891566265,500,28,-1,0.9888888888888889,-1,90,0,1,0.5185185185185185,0.4,0.6129032258064516,459.7037037037037,447.32,446.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,430.22222222222223,427.22222222222223,0.4222222222222222,0.4222222222222222,500,28,-1,1,-1,90,0,1,0.5,0.2962962962962963,0.45161290322580644,442.3125,428.9259259259259,427.35483870967744,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,431.5568181818182,428.5568181818182,0.45454545454545453,0.45454545454545453,500,28,-1,1,-1,90,0,1,0.14285714285714285,0.59375,0.6071428571428571,437.10714285714283,428.375,438.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,436.2087912087912,433.2197802197802,0.6483516483516484,0.6483516483516484,500,28,-1,1,-1,90,0,1,0.7575757575757576,0.4444444444444444,0.7096774193548387,433.72727272727275,451.1111111111111,434.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,444.0888888888889,441.0888888888889,0.4888888888888889,0.4888888888888889,500,28,-1,1,-1,90,0,1,0.4666666666666667,0.53125,0.4642857142857143,448.43333333333334,434.21875,460.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,89,441.22222222222223,438.22222222222223,0.5555555555555556,0.5555555555555556,500,28,-1,1,-1,90,0,1,0.48148148148148145,0.6285714285714286,0.5357142857142857,446.3703703703704,441.85714285714283,444.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,90,446.4888888888889,443.5,0.5333333333333333,0.5333333333333333,500,28,-1,0.9888888888888889,-1,89,0,1,0.5517241379310345,0.4375,0.6206896551724138,452.62068965517244,455,439.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,436.65555555555557,433.65555555555557,0.45555555555555555,0.45555555555555555,500,28,-1,1,-1,90,0,1,0.48484848484848486,0.5652173913043478,0.35294117647058826,444.06060606060606,439.4347826086956,435.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,441.20454545454544,438.20454545454544,0.5681818181818182,0.5681818181818182,500,28,-1,1,-1,90,0,1,0.5384615384615384,0.5588235294117647,0.6071428571428571,436.96153846153845,447.44117647058823,446.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,441.4222222222222,438.4222222222222,0.5,0.5,500,28,-1,1,-1,90,0,1,0.5428571428571428,0.5652173913043478,0.40625,447.9428571428571,442.04347826086956,442,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,436.43956043956047,433.43956043956047,0.6263736263736264,0.6263736263736264,500,28,-1,1,-1,90,0,1,0.6363636363636364,0.6666666666666666,0.56,437.1515151515151,440.45454545454544,440.92,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,444.64444444444445,441.6666666666667,0.5111111111111111,0.5111111111111111,500,28,-1,0.9888888888888889,-1,90,0,1,0.5,0.4827586206896552,0.5428571428571428,443.11538461538464,446.44827586206895,451.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,89,445.27777777777777,442.27777777777777,0.5222222222222223,0.5222222222222223,500,28,-1,1,-1,89,0,1,0.45454545454545453,0.5757575757575758,0.5142857142857142,443.90909090909093,447.75757575757575,451.4,NaN,NaN,NaN,NaN,NaN,NaN
