tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,450.95652173913044,448.04347826086956,0.7913043478260869,0.7913043478260869,500,28,-1,0.9838709677419355,-1,124,0,1,0.8372093023255814,0.7741935483870968,0.7560975609756098,457.4418604651163,453.38709677419354,450.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,431.21311475409834,428.3032786885246,0.7295081967213115,0.7295081967213115,500,28,-1,0.9758064516129032,-1,124,0,1,0.7027027027027027,0.7441860465116279,0.7380952380952381,423.13513513513516,440.8837209302326,436.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,438.36,435.424,0.808,0.808,500,28,-1,1,-1,124,0,1,0.7674418604651163,0.7894736842105263,0.8636363636363636,445,431.94736842105266,445.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,441.9593495934959,439.0569105691057,0.7317073170731707,0.7317073170731707,500,28,-1,1,-1,124,0,1,0.7954545454545454,0.6944444444444444,0.6976744186046512,441.15909090909093,446.8333333333333,446.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,442.5528455284553,439.650406504065,0.7967479674796748,0.7967479674796748,500,28,-1,0.9919354838709677,-1,124,0,1,0.7674418604651163,0.7692307692307693,0.8536585365853658,451.5348837209302,435.6923076923077,448.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,444.176,441.304,0.776,0.776,500,28,-1,0.975609756097561,-1,123,0,1,0.7804878048780488,0.7441860465116279,0.8048780487804879,449.0243902439024,444.2325581395349,447.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,439.8790322580645,437.008064516129,0.717741935483871,0.717741935483871,500,28,-1,0.9838709677419355,-1,124,0,1,0.7948717948717948,0.8,0.55,440.15384615384613,448.8,438.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,442.8536585365854,439.9349593495935,0.6991869918699187,0.6991869918699187,500,28,-1,0.9838709677419355,-1,124,0,1,0.6666666666666666,0.6857142857142857,0.7441860465116279,445.4,450.7142857142857,441.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,444.7016129032258,441.80645161290323,0.6935483870967742,0.6935483870967742,500,28,-1,0.967741935483871,-1,124,0,1,0.8378378378378378,0.6046511627906976,0.6590909090909091,446.72972972972974,444.93023255813955,450.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,444.18548387096774,441.2903225806452,0.7419354838709677,0.7419354838709677,500,28,-1,1,-1,124,0,1,0.8157894736842105,0.825,0.6086956521739131,448.4736842105263,448.8,444.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,124,449.224,446.32,0.784,0.784,500,28,-1,1,-1,124,0,1,0.6818181818181818,0.8409090909090909,0.8378378378378378,444.8181818181818,449.9318181818182,463.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,123,435.6178861788618,432.7154471544715,0.7073170731707317,0.7073170731707317,500,28,-1,1,-1,123,0,1,0.6470588235294118,0.725,0.7346938775510204,444.8529411764706,434.55,437.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,124,440.5853658536585,437.6829268292683,0.8211382113821138,0.8211382113821138,500,28,-1,0.9758064516129032,-1,124,0,1,0.8378378378378378,0.8478260869565217,0.775,446.7837837837838,438.89130434782606,445.45,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,124,441.168,438.32,0.776,0.776,500,28,-1,0.9596774193548387,-1,124,0,1,0.7441860465116279,0.8409090909090909,0.7368421052631579,445.72093023255815,441.59090909090907,444.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,124,436.5691056910569,433.7073170731707,0.7398373983739838,0.7398373983739838,500,28,-1,0.9838709677419355,-1,124,0,1,0.775,0.65,0.7906976744186046,435.975,439.65,442.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
80000,124,124,439.456,436.6,0.792,0.792,500,28,-1,0.9838709677419355,-1,124,0,1,0.7959183673469388,0.8043478260869565,0.7666666666666667,438.8775510204082,443.7173913043478,445.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,315,474.956228956229,437.84175084175087,0.7912457912457912,0.7912457912457912,500,28,-1,40,-1,321,0,1,0.7864077669902912,0.7894736842105263,0.797979797979798,515.4660194174758,461.7157894736842,454.010101010101,NaN,NaN,NaN,NaN,NaN,NaN
90000,323,321,541.3676012461059,436.0498442367601,0.7570093457943925,0.7570093457943925,500,28,-1,105.90031152647975,-1,324,0,1,0.776595744680851,0.7647058823529411,0.736,740.2553191489362,467.51960784313724,459.32,NaN,NaN,NaN,NaN,NaN,NaN
95000,323,318,618.7515723270441,440.314465408805,0.7389937106918238,0.7389937106918238,500,28,-1,182.71069182389937,-1,323,0,1,0.7941176470588235,0.7641509433962265,0.6636363636363637,944.2843137254902,468.688679245283,469.73636363636365,NaN,NaN,NaN,NaN,NaN,NaN
100000,323,320,663.84375,437.753125,0.78125,0.78125,500,28,-1,224.9875,-1,323,0,1,0.7916666666666666,0.7884615384615384,0.7604166666666666,1000.8166666666667,478.0192307692308,453.46875,NaN,NaN,NaN,NaN,NaN,NaN
105000,323,319,713.1849529780565,438.7398119122257,0.774294670846395,0.774294670846395,500,28,-1,301.3103448275862,-1,323,0,1,0.8125,0.7131147540983607,0.8118811881188119,1278,486.73770491803276,458.7524752475247,NaN,NaN,NaN,NaN,NaN,NaN
110000,323,320,802.521875,437.2125,0.75625,0.75625,500,28,-1,345.80625,-1,323,0,1,0.7474747474747475,0.7833333333333333,0.7326732673267327,1560.7676767676767,475.0416666666667,457.3762376237624,NaN,NaN,NaN,NaN,NaN,NaN
115000,323,316,862.0791139240506,437.6835443037975,0.7658227848101266,0.7658227848101266,500,28,-1,442.0886075949367,-1,323,0,1,0.7802197802197802,0.7862595419847328,0.723404255319149,1854.0549450549452,469.55725190839695,458.27659574468083,NaN,NaN,NaN,NaN,NaN,NaN
120000,323,323,896.2352941176471,434.2136222910217,0.7368421052631579,0.7368421052631579,500,28,-1,448.9969040247678,-1,323,0,1,0.7657657657657657,0.7019230769230769,0.7407407407407407,1744.7567567567567,463.22115384615387,449.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
125000,323,318,914.3364779874214,434.37735849056605,0.7578616352201258,0.7578616352201258,500,28,-1,475.70440251572325,-1,323,0,1,0.7647058823529411,0.7570093457943925,0.753968253968254,2146.7176470588233,486.0841121495327,453.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
130000,323,327,950.0703363914373,433.480122324159,0.7492354740061162,0.7492354740061162,500,28,-1,518.9388379204893,-1,323,0,1,0.7692307692307693,0.7596153846153846,0.7226890756302521,2008.173076923077,466.4423076923077,455.79831932773106,NaN,NaN,NaN,NaN,NaN,NaN
135000,323,322,951.335403726708,434.37577639751555,0.7267080745341615,0.7267080745341615,500,28,-1,517.8012422360248,-1,323,0,1,0.7575757575757576,0.7475728155339806,0.6833333333333333,2059.777777777778,467.4660194174757,459.81666666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,323,317,961.9810725552051,436.807570977918,0.7570977917981072,0.7570977917981072,500,28,-1,528.6719242902208,-1,323,0,1,0.7526881720430108,0.7678571428571429,0.75,2160.2043010752686,477.24107142857144,459.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
