tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,598.6575342465753,595.8356164383562,0.1643835616438356,0.1643835616438356,500,28,-1,0.9036144578313253,-1,83,0,1,0.14285714285714285,0.3333333333333333,0.03571428571428571,601.952380952381,596.2916666666666,605.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,593.1686746987951,590.3493975903615,0.1566265060240964,0.1566265060240964,500,28,-1,0.9759036144578314,-1,83,0,1,0.08333333333333333,0.25,0.12903225806451613,591.2916666666666,593.5357142857143,602.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,589.6144578313254,586.710843373494,0.14457831325301204,0.14457831325301204,500,28,-1,0.9397590361445783,-1,83,0,1,0.12121212121212122,0.16666666666666666,0.15384615384615385,588.9090909090909,601.2083333333334,589.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,591.6309523809524,588.702380952381,0.16666666666666666,0.16666666666666666,500,28,-1,0.9518072289156626,-1,83,0,1,0.17857142857142858,0.1935483870967742,0.12,593.1785714285714,597.9032258064516,592.12,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,586.2682926829268,583.3170731707318,0.17073170731707318,0.17073170731707318,500,28,-1,0.9878048780487805,-1,83,0,1,0.125,0.2,0.17857142857142858,597.6666666666666,586.5333333333333,584.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,586.829268292683,583.939024390244,0.08536585365853659,0.08536585365853659,500,28,-1,0.9759036144578314,-1,82,0,1,0.03571428571428571,0.17857142857142858,0.038461538461538464,590.9642857142857,589.9285714285714,588.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,595.1309523809524,592.25,0.09523809523809523,0.09523809523809523,500,28,-1,0.9397590361445783,-1,83,0,1,0.10344827586206896,0.043478260869565216,0.125,602.3103448275862,599.6521739130435,593.1875,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,586.8414634146342,583.9512195121952,0.13414634146341464,0.13414634146341464,500,28,-1,0.963855421686747,-1,83,0,1,0.20833333333333334,0.13043478260869565,0.08571428571428572,589.25,593.1739130434783,588,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,588.722891566265,585.8674698795181,0.08433734939759036,0.08433734939759036,500,28,-1,0.9518072289156626,-1,83,0,1,0.10714285714285714,0.034482758620689655,0.11538461538461539,585.6071428571429,594.3793103448276,595.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,589.390243902439,586.5,0.10975609756097561,0.10975609756097561,500,28,-1,0.927710843373494,-1,83,0,1,0.041666666666666664,0.2222222222222222,0.06451612903225806,597.5833333333334,593.5555555555555,587.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,589.797619047619,586.9166666666666,0.09523809523809523,0.09523809523809523,500,28,-1,0.9390243902439024,-1,82,0,1,0.03333333333333333,0.1111111111111111,0.14814814814814814,595.5,595.8888888888889,586.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,593.3012048192771,590.4457831325301,0.12048192771084337,0.12048192771084337,500,28,-1,0.927710843373494,-1,83,0,1,0.1,0.1,0.15151515151515152,578.3,594.1,609.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,595.6024096385543,592.7469879518072,0.12048192771084337,0.12048192771084337,500,28,-1,0.963855421686747,-1,83,0,1,0.16,0.08333333333333333,0.11764705882352941,599.28,594.1666666666666,601.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,596.4444444444445,593.604938271605,0.08641975308641975,0.08641975308641975,500,28,-1,0.9397590361445783,-1,83,0,1,0.10714285714285714,0.058823529411764705,0.10526315789473684,607.3571428571429,592.7058823529412,599.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,590.4939759036145,587.6626506024096,0.14457831325301204,0.14457831325301204,500,28,-1,0.9518072289156626,-1,83,0,1,0.22727272727272727,0.1111111111111111,0.12,591.0909090909091,585.7222222222222,606.72,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,588.702380952381,585.8214285714286,0.14285714285714285,0.14285714285714285,500,28,-1,0.9146341463414634,-1,82,0,1,0.16666666666666666,0.11538461538461539,0.13636363636363635,592.5,587.1923076923077,595.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,244,760.4888888888889,589.7822222222222,0.13777777777777778,0.13777777777777778,500,28,-1,168.77459016393442,-1,346,0,1,0.24,0.1485148514851485,0.10101010101010101,1298.92,742.6633663366337,649.3434343434343,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,235,690.7408906882591,585.0851063829788,0.11740890688259109,0.12340425531914893,500,28,-1,148.39574468085107,-1,345,0,1,0,0.14285714285714285,0.10852713178294573,498.61538461538464,801.6476190476191,625.4883720930233,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,237,677.1826086956522,588.7974683544304,0.0927536231884058,0.1350210970464135,500,28,-1,264.90717299578057,-1,345,0,1,0,0.1487603305785124,0.1206896551724138,254.19444444444446,1119.01652892562,618.9224137931035,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,241,970.5907780979827,589.0331950207469,0.10951008645533142,0.15767634854771784,500,28,-1,753.49377593361,-1,346,0,1,0.017241379310344827,0.17543859649122806,0.13675213675213677,1581.698275862069,713.3333333333334,624.1196581196581,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,235,1597.6927536231883,586.8638297872341,0.0927536231884058,0.13617021276595745,500,28,-1,1714.263829787234,-1,345,0,1,0.0234375,0.16161616161616163,0.11016949152542373,3166.578125,735.2828282828283,627.9661016949152,NaN,NaN,NaN,NaN,NaN,NaN
110000,345,237,924.1918604651163,590.4008438818565,0.10465116279069768,0.1518987341772152,500,28,-1,617.168776371308,-1,345,0,1,0,0.168,0.14018691588785046,1344.205357142857,814.784,621.8691588785047,NaN,NaN,NaN,NaN,NaN,NaN
115000,346,239,1890.2478386167147,586.3849372384938,0.10086455331412104,0.14644351464435146,500,28,-1,2235.6569037656905,-1,346,0,1,0.016129032258064516,0.14563106796116504,0.15,4127.177419354839,692.5145631067961,615.35,NaN,NaN,NaN,NaN,NaN,NaN
120000,345,238,1596.0959302325582,586.046218487395,0.0872093023255814,0.12605042016806722,500,28,-1,1813.7731092436975,-1,345,0,1,0.017094017094017096,0.1282051282051282,0.11818181818181818,3359.196581196581,762.5897435897435,616.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
125000,345,239,1159.4224137931035,588.6458333333334,0.07471264367816093,0.10833333333333334,500,28,-1,733.6066945606694,-1,345,0,1,0.02631578947368421,0.09243697478991597,0.10434782608695652,2172.315789473684,716.1428571428571,623,NaN,NaN,NaN,NaN,NaN,NaN
130000,346,235,922.600583090379,589.9059829059829,0.08454810495626822,0.12393162393162394,500,28,-1,668.0851063829788,-1,345,0,1,0,0.11711711711711711,0.13333333333333333,1389.517857142857,783.8558558558559,623.5166666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,345,238,1242.6156069364163,588.5168067226891,0.0838150289017341,0.12184873949579832,500,28,-1,1115.0084033613446,-1,346,0,1,0.008849557522123894,0.13793103448275862,0.10256410256410256,2323.929203539823,821.7241379310345,624.2649572649573,NaN,NaN,NaN,NaN,NaN,NaN
140000,345,238,694.4695652173913,589.2899159663865,0.10144927536231885,0.14705882352941177,500,28,-1,814.8151260504202,-1,345,0,1,0,0.13709677419354838,0.1592920353982301,634.1851851851852,818.4032258064516,625.0619469026549,NaN,NaN,NaN,NaN,NaN,NaN
145000,345,240,2618.2959770114944,584.6125,0.10057471264367816,0.14583333333333334,500,28,-1,2696.108333333333,-1,345,0,1,0.024793388429752067,0.15447154471544716,0.125,6301.8677685950415,700.6341463414634,610.375,NaN,NaN,NaN,NaN,NaN,NaN
150000,346,233,2153.0847953216376,587.8111587982833,0.07602339181286549,0.11158798283261803,500,28,-1,4149.49356223176,-1,346,0,1,0.03389830508474576,0.096,0.10101010101010101,4972.135593220339,713.464,620.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
155000,345,244,2592.9248554913293,586.4122448979592,0.07803468208092486,0.11020408163265306,500,28,-1,1245.1844262295083,-1,345,0,1,0,0.10236220472440945,0.12962962962962962,6564.288288288289,804.4251968503937,623.7314814814815,NaN,NaN,NaN,NaN,NaN,NaN
160000,345,236,728.4796511627907,584.7021276595744,0.08139534883720931,0.11914893617021277,500,28,-1,335.58474576271186,-1,345,0,1,0,0.10377358490566038,0.13178294573643412,317.1651376146789,1291.254716981132,621.4496124031008,NaN,NaN,NaN,NaN,NaN,NaN
165000,346,236,620.4540229885057,589.271186440678,0.10632183908045977,0.15677966101694915,500,28,-1,213.34322033898306,-1,346,0,1,0,0.17094017094017094,0.14285714285714285,195.3125,1026.7179487179487,629.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
170000,345,241,2030.9620991253644,585.3236514522822,0.10204081632653061,0.14522821576763487,500,28,-1,2180.319502074689,-1,345,0,1,0.027777777777777776,0.1271186440677966,0.1452991452991453,4895.4537037037035,808.8983050847457,627.957264957265,NaN,NaN,NaN,NaN,NaN,NaN
175000,345,236,3262.393063583815,590.7415254237288,0.0953757225433526,0.13983050847457626,500,28,-1,6373.3983050847455,-1,345,0,1,0.01652892561983471,0.1440677966101695,0.1308411214953271,8019.214876033057,785.9745762711865,623.7102803738318,NaN,NaN,NaN,NaN,NaN,NaN
180000,346,240,3649.9447674418607,587.2916666666666,0.09593023255813954,0.1375,500,28,-1,2340.429166666667,-1,346,0,1,0.008620689655172414,0.14912280701754385,0.13157894736842105,9429.991379310344,800.1754385964912,627.1140350877193,NaN,NaN,NaN,NaN,NaN,NaN
185000,345,233,816.5635838150289,590.824034334764,0.08959537572254335,0.13304721030042918,500,28,-1,524.7081545064377,-1,345,0,1,0,0.15178571428571427,0.11666666666666667,1024.342105263158,815.3482142857143,628.7833333333333,NaN,NaN,NaN,NaN,NaN,NaN
190000,345,242,6844.129682997118,587.0330578512396,0.10951008645533142,0.15702479338842976,500,28,-1,9593.98347107438,-1,345,0,1,0.031496062992125984,0.1588785046728972,0.1504424778761062,17545.291338582676,718.3271028037383,626.70796460177,NaN,NaN,NaN,NaN,NaN,NaN
195000,346,235,2623.0029069767443,586.4765957446808,0.0872093023255814,0.1276595744680851,500,28,-1,3202.812765957447,-1,346,0,1,0,0.16260162601626016,0.09523809523809523,6483.103448275862,702.2682926829268,618.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
200000,345,236,1315.8092485549132,591.1737288135594,0.10982658959537572,0.16101694915254236,500,28,-1,631.1313559322034,-1,345,0,1,0,0.15789473684210525,0.16666666666666666,2494.785714285714,887.4912280701755,630.8,NaN,NaN,NaN,NaN,NaN,NaN
205000,345,241,784.2231884057971,587.6224066390041,0.09855072463768116,0.14107883817427386,500,28,-1,260.10788381742736,-1,345,0,1,0,0.12612612612612611,0.15384615384615385,653.6826923076923,1099.009009009009,627.6846153846154,NaN,NaN,NaN,NaN,NaN,NaN
210000,42,227,53283.91393442623,593.8434782608696,0.14754098360655737,0.1565217391304348,500,28,-1,58272.290748898675,-1,42,0,1,0.12849162011173185,0.16666666666666666,0.2608695652173913,72324.88268156424,990.5238095238095,624.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
