tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,732.0479452054794,729.068493150685,0.273972602739726,0.273972602739726,500,28,-1,0.9941860465116279,-1,172,0,1,0.2692307692307692,0.25,0.3,735.7692307692307,734.8636363636364,734.26,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,730.7398843930636,727.7341040462428,0.17341040462427745,0.17341040462427745,500,28,-1,1,-1,172,0,1,0.20754716981132076,0.1111111111111111,0.21052631578947367,742.1509433962265,720.984126984127,739.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,731.4069767441861,728.4011627906976,0.23255813953488372,0.23255813953488372,500,28,-1,1,-1,172,0,1,0.23728813559322035,0.25925925925925924,0.2033898305084746,737.9152542372881,732.2222222222222,732.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,733.7906976744187,730.7848837209302,0.22093023255813954,0.22093023255813954,500,28,-1,1,-1,172,0,1,0.22727272727272727,0.2653061224489796,0.17543859649122806,733.6363636363636,732.7755102040817,743.719298245614,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,733.3255813953489,730.3255813953489,0.1686046511627907,0.1686046511627907,500,28,-1,1,-1,172,0,1,0.13725490196078433,0.19672131147540983,0.16666666666666666,739.1960784313726,736.639344262295,733.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,731.0809248554913,728.0867052023121,0.21965317919075145,0.21965317919075145,500,28,-1,1,-1,172,0,1,0.2413793103448276,0.16071428571428573,0.2542372881355932,731.5344827586207,732.1607142857143,738.3220338983051,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,736.7543859649123,733.7602339181286,0.19883040935672514,0.19883040935672514,500,28,-1,1,-1,172,0,1,0.23076923076923078,0.20967741935483872,0.15789473684210525,742.0384615384615,739.0645161290323,738.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,734.4035087719299,731.3976608187135,0.23976608187134502,0.23976608187134502,500,28,-1,0.9941860465116279,-1,171,0,1,0.19298245614035087,0.25806451612903225,0.2692307692307692,738.2631578947369,738.2903225806451,735.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,739.4883720930233,736.4825581395348,0.1744186046511628,0.1744186046511628,500,28,-1,1,-1,172,0,1,0.2,0.09803921568627451,0.21311475409836064,737.4166666666666,753.0784313725491,738.4426229508197,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,736.1744186046511,733.1744186046511,0.25,0.25,500,28,-1,1,-1,172,0,1,0.2857142857142857,0.20754716981132076,0.25,734.6507936507936,744.3396226415094,739.125,NaN,NaN,NaN,NaN,NaN,NaN
