tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,384.325,381.35,0.575,0.575,500,28,-1,0.9885057471264368,-1,87,0,1,0.5,0.6571428571428571,0.52,391.15,387.2,384.12,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,377.35632183908046,374.37931034482756,0.5517241379310345,0.5517241379310345,500,28,-1,0.9767441860465116,-1,86,0,1,0.44,0.6764705882352942,0.5,384.92,369.79411764705884,388.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,368.4418604651163,365.4418604651163,0.47674418604651164,0.47674418604651164,500,28,-1,1,-1,86,0,1,0.5142857142857142,0.4230769230769231,0.48,377.22857142857146,357.8076923076923,377.32,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,368.4022988505747,365.41379310344826,0.5057471264367817,0.5057471264367817,500,28,-1,1,-1,87,0,1,0.46153846153846156,0.48717948717948717,0.5909090909090909,364.1923076923077,373.61538461538464,375.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,366.8,363.8235294117647,0.4235294117647059,0.4235294117647059,500,28,-1,0.9767441860465116,-1,86,0,1,0.20689655172413793,0.48148148148148145,0.5862068965517241,362.44827586206895,371.1111111111111,375.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,375.6551724137931,372.6551724137931,0.5402298850574713,0.5402298850574713,500,28,-1,1,-1,86,0,1,0.625,0.5,0.4827586206896552,380.8125,369.3076923076923,384.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,371.51724137931035,368.51724137931035,0.5862068965517241,0.5862068965517241,500,28,-1,1,-1,87,0,1,0.5945945945945946,0.6296296296296297,0.5217391304347826,381.1621621621622,366.3333333333333,373.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,361.9186046511628,358.93023255813955,0.5813953488372093,0.5813953488372093,500,28,-1,0.9883720930232558,-1,86,0,1,0.6451612903225806,0.5862068965517241,0.5,370.7741935483871,362.41379310344826,360.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,369.0232558139535,366.0232558139535,0.4883720930232558,0.4883720930232558,500,28,-1,1,-1,86,0,1,0.6071428571428571,0.3333333333333333,0.5161290322580645,383.2142857142857,363,369.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,363.19767441860466,360.2093023255814,0.5232558139534884,0.5232558139534884,500,28,-1,0.9885057471264368,-1,87,0,1,0.6071428571428571,0.5333333333333333,0.42857142857142855,361.0357142857143,375.6333333333333,361.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,86,376.9186046511628,373.93023255813955,0.5232558139534884,0.5232558139534884,500,28,-1,1,-1,86,0,1,0.48484848484848486,0.52,0.5714285714285714,375.90909090909093,376.08,387.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
60000,86,86,370.1818181818182,367.1931818181818,0.5227272727272727,0.5227272727272727,500,28,-1,1,-1,86,0,1,0.5384615384615384,0.5,0.52,380.2307692307692,365.625,369.28,NaN,NaN,NaN,NaN,NaN,NaN
65000,87,87,372.48837209302326,369.51162790697674,0.4186046511627907,0.4186046511627907,500,28,-1,0.9770114942528736,-1,87,0,1,0.5833333333333334,0.5483870967741935,0.16129032258064516,382.2916666666667,368.3225806451613,377.2903225806452,NaN,NaN,NaN,NaN,NaN,NaN
70000,86,86,373.09302325581393,370.09302325581393,0.45348837209302323,0.45348837209302323,500,28,-1,1,-1,86,0,1,0.5416666666666666,0.4838709677419355,0.3548387096774194,369.7916666666667,371.8709677419355,385.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
