tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,749.3636363636364,746.4,0.6909090909090909,0.6909090909090909,500,28,-1,0.9846153846153847,-1,65,0,1,0.6190476190476191,0.7,0.75,746.047619047619,751,758.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,747.453125,744.484375,0.734375,0.734375,500,28,-1,0.96875,-1,64,0,1,0.8461538461538461,0.7037037037037037,0.7083333333333334,742.6923076923077,753.7407407407408,750.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,741.5384615384615,738.6307692307693,0.7538461538461538,0.7538461538461538,500,28,-1,0.875,-1,64,0,1,0.9,0.8,0.55,753.95,743.16,736.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,744.7460317460317,741.7777777777778,0.6507936507936508,0.6507936507936508,500,28,-1,0.984375,-1,64,0,1,0.7,0.6190476190476191,0.6363636363636364,743.8,745.5714285714286,753.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,746.515625,743.546875,0.703125,0.703125,500,28,-1,0.96875,-1,64,0,1,0.7368421052631579,0.6666666666666666,0.7142857142857143,754.1052631578947,753,741.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,742.421875,739.46875,0.734375,0.734375,500,28,-1,1,-1,64,0,1,0.6521739130434783,0.8636363636363636,0.6842105263157895,748,738.7727272727273,749.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,740.953125,737.96875,0.734375,0.734375,500,28,-1,0.984375,-1,64,0,1,0.7272727272727273,0.7058823529411765,0.76,734.4545454545455,755.3529411764706,744.52,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,740.15625,737.15625,0.734375,0.734375,500,28,-1,0.984375,-1,64,0,1,0.6,0.8333333333333334,0.7692307692307693,748.4,730.6111111111111,747.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,744.328125,741.390625,0.734375,0.734375,500,28,-1,0.953125,-1,64,0,1,0.5625,0.8,0.7857142857142857,747.5625,741.45,751.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,731.53125,728.5625,0.78125,0.78125,500,28,-1,0.96875,-1,64,0,1,0.8,0.7142857142857143,0.8260869565217391,729.9,733.7619047619048,739.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
